center_x,center_y,center_z,error
-43.00245899999999,-70.003274,-59.82681219702603,-0.9006287964383798
-40.00245899999999,-70.003274,-60.341314126903356,-0.909258184974736
-37.00245899999999,-70.003274,-60.805450205743824,-0.898988136636187
-34.00245899999999,-70.003274,-61.214994281420346,-0.9039388610586304
-31.002458999999988,-70.003274,-61.57461660677874,-0.8835782494033816
-28.002458999999988,-70.003274,-61.896210878419566,-0.8544432321291614
-25.002458999999988,-70.003274,-62.17363957711943,-0.8204003530501991
-22.002458999999988,-70.003274,-62.42048739867431,-0.778266953990874
-19.002458999999988,-70.003274,-62.62747584777045,-0.7240434342753753
-16.002458999999988,-70.003274,-62.80649182767047,-0.6568601008673046
-13.002458999999988,-70.003274,-62.959471987419434,-0.5810611019911247
-10.002458999999988,-70.003274,-63.08847700011657,-0.5153947951642539
-7.0024589999999876,-70.003274,-63.19533307191754,-0.45244507887020496
-4.0024589999999876,-70.003274,-63.28163275774923,-0.38443757917893545
-1.0024589999999876,-70.003274,-63.35662620634858,-0.3266695786337898
1.9975410000000124,-70.003274,-63.40639876271516,-0.28544417066094185
4.9975410000000124,-70.003274,-63.433654715734455,-0.24686943425761698
7.9975410000000124,-70.003274,-63.43723568982601,-0.20218617448392984
10.997541000000012,-70.003274,-63.42237180549271,-0.15785790245519202
13.997541000000012,-70.003274,-63.38917535770836,-0.1442021738615004
16.997541000000012,-70.003274,-63.34687957169605,-0.14586262263877975
19.997541000000012,-70.003274,-63.27156033031992,-0.1641294773422635
22.997541000000012,-70.003274,-63.18132620123707,-0.16723665834289178
25.997541000000012,-70.003274,-63.071518240579586,-0.1623872329405526
28.997541000000012,-70.003274,-62.93417616556112,-0.18153132074013595
31.997541000000012,-70.003274,-62.76914758364673,-0.21347087428304845
34.99754100000001,-70.003274,-62.568745323276865,-0.25810541507624263
37.99754100000001,-70.003274,-62.33022692793488,-0.29337148328374696
40.99754100000001,-70.003274,-62.049897986229716,-0.3274440595975648
43.99754100000001,-70.003274,-61.720076419158225,-0.35382199291179284
46.99754100000001,-70.003274,-61.33085020219998,-0.39173403240342153
49.99754100000001,-70.003274,-60.886894984759,-0.4152365830382146
52.99754100000001,-70.003274,-60.39014939509836,-0.4158576977894809
55.99754100000001,-70.003274,-59.83217448945468,-0.3944474823498232
58.99754100000001,-70.003274,-59.20618621469248,-0.39311372062471567
61.99754100000001,-70.003274,-58.518611368820714,-0.4232702703823155
64.99754100000001,-70.003274,-57.765417968950224,-0.4160148914240344
67.99754100000001,-70.003274,-56.93710948427507,-0.3945033188674681
70.99754100000001,-70.003274,-56.05422063719385,-0.3717989619466508
73.99754100000001,-70.003274,-55.09550779869543,-0.3557953149130595
76.99754100000001,-70.003274,-54.078659004666925,-0.3175717397794017
79.99754100000001,-70.003274,-52.98299867402154,-0.2785254761656658
82.99754100000001,-70.003274,-51.8374081288656,-0.23243751445575228
85.99754100000001,-70.003274,-50.60503353102728,-0.20154728640615005
88.99754100000001,-70.003274,-49.30701658103474,-0.14298201461703983
91.99754100000001,-70.003274,-47.94616380673898,-0.08764280547195119
94.99754100000001,-70.003274,-46.53960901201725,-0.023445954308250146
97.99754100000001,-70.003274,-45.0658107037202,0.053244568108354415
100.99754100000001,-70.003274,-43.59364357023876,0.19264821225599968
103.99754100000001,-70.003274,-42.0832757673638,0.32536851588526516
106.99754100000001,-70.003274,-40.520586388118446,0.47371212445056765
109.99754100000001,-70.003274,-38.9063802964498,0.6097047419088419
112.99754100000001,-70.003274,-37.2571063480136,0.7456278109118218
115.99754100000001,-70.003274,-35.56069438686637,0.8857218145099899
118.99754100000001,-70.003274,-33.82779055675656,1.0128172370254775
121.99754100000001,-70.003274,-32.06379455849207,1.11133544416893
124.99754100000001,-70.003274,-30.269067778221707,1.2029503210409895
127.99754100000001,-70.003274,-28.425352306954437,1.2618953809307465
130.997541,-70.003274,-26.55620696419354,1.2998898889708381
133.997541,-70.003274,-24.660345052098513,1.3027857684501625
136.997541,-70.003274,-22.70838450645079,1.2382182758608742
139.997541,-70.003274,-20.740733055795566,1.1325049546338486
142.997541,-70.003274,-18.753235611225087,0.9518499211408551
-145.002459,-67.003274,-16.678505204960977,-0.687295253398034
-142.002459,-67.003274,-18.601101449213584,-0.30254268836717424
-139.002459,-67.003274,-20.44825154635348,-0.13568320294991787
-136.002459,-67.003274,-22.260681314884234,-0.020977599415987903
-133.002459,-67.003274,-24.041236662627973,0.046810929644658175
-130.002459,-67.003274,-25.791823863325828,0.07628251077490011
-127.00245899999999,-67.003274,-27.51967457240179,0.068103254702782
-124.00245899999999,-67.003274,-29.190255835184423,0.010968725011779376
-121.00245899999999,-67.003274,-30.85773148486879,-0.030353212541473988
-118.00245899999999,-67.003274,-32.45904357014334,-0.11851195655047889
-115.00245899999999,-67.003274,-34.05120052697842,-0.1920592141470914
-112.00245899999999,-67.003274,-35.62688302943388,-0.26556982633675247
-109.00245899999999,-67.003274,-37.14463050405431,-0.35234778594985444
-106.00245899999999,-67.003274,-38.62493885332024,-0.43452161228126585
-103.00245899999999,-67.003274,-40.07861965309606,-0.517420714166546
-100.00245899999999,-67.003274,-41.509331312252364,-0.5825680295875367
-97.00245899999999,-67.003274,-42.88773207735229,-0.6535543440521075
-94.00245899999999,-67.003274,-44.26383145010747,-0.6844251943655134
-91.00245899999999,-67.003274,-45.58865433443518,-0.7357844156381246
-88.00245899999999,-67.003274,-46.90706544169488,-0.7495973685174274
-85.00245899999999,-67.003274,-48.20660224269567,-0.7412917818596214
-82.00245899999999,-67.003274,-49.45349435136589,-0.7375490732958839
-79.00245899999999,-67.003274,-50.642525786232305,-0.7301849010256797
-76.00245899999999,-67.003274,-51.78399924787144,-0.7451668726725553
-73.00245899999999,-67.003274,-52.87075965637939,-0.7566471883477623
-70.00245899999999,-67.003274,-53.89984146515286,-0.7714771344562149
-67.00245899999999,-67.003274,-54.86748776082704,-0.8042563695246396
-64.00245899999999,-67.003274,-55.79283458608902,-0.8342344513745431
-61.00245899999999,-67.003274,-56.66576735605392,-0.8630567534034452
-58.00245899999999,-67.003274,-57.49497849459927,-0.8878818686452177
-55.00245899999999,-67.003274,-58.26940834827613,-0.9200469417732408
-52.00245899999999,-67.003274,-58.97876845286648,-0.950022012279073
-49.00245899999999,-67.003274,-59.63006745692379,-0.9772331263074645
-46.00245899999999,-67.003274,-60.23066904921821,-0.9996510546960033
-43.00245899999999,-67.003274,-60.79040125454335,-1.0175940303331963
-40.00245899999999,-67.003274,-61.2974818185711,-1.0364537157363996
-37.00245899999999,-67.003274,-61.75026010192954,-1.0303798846622985
-34.00245899999999,-67.003274,-62.15415693022353,-1.03194022414569
-31.002458999999988,-67.003274,-62.503060992761235,-1.026221077358485
-28.002458999999988,-67.003274,-62.81702508803092,-1.0030363884587923
-25.002458999999988,-67.003274,-63.09349076001878,-0.9662358194210531
-22.002458999999988,-67.003274,-63.337415830070235,-0.9222369769936091
-19.002458999999988,-67.003274,-63.54311342226322,-0.8716194047153853
-16.002458999999988,-67.003274,-63.72061256970625,-0.8012074703997087
-13.002458999999988,-67.003274,-63.8740464108582,-0.7338507273279915
-10.002458999999988,-67.003274,-64.00321184478892,-0.6800070571864207
-7.0024589999999876,-67.003274,-64.10826981844313,-0.6081391317212068
-4.0024589999999876,-67.003274,-64.19267873624469,-0.5349466500707771
-1.0024589999999876,-67.003274,-64.25882904377808,-0.4809335664642515
1.9975410000000124,-67.003274,-64.30343319959827,-0.44067429534804653
4.9975410000000124,-67.003274,-64.32723368262482,-0.4033968185767827
7.9975410000000124,-67.003274,-64.32870833752762,-0.3586720517734643
10.997541000000012,-67.003274,-64.31322316205659,-0.32063796997630084
13.997541000000012,-67.003274,-64.2826577617206,-0.3195318838844139
16.997541000000012,-67.003274,-64.23848153954592,-0.3204750025648029
19.997541000000012,-67.003274,-64.16776949307501,-0.33117343169646996
22.997541000000012,-67.003274,-64.07577086749124,-0.3343394834915009
25.997541000000012,-67.003274,-63.9636275571333,-0.3350866178685685
28.997541000000012,-67.003274,-63.82545957062635,-0.36007909418525624
31.997541000000012,-67.003274,-63.655570159336136,-0.3953555247041432
34.99754100000001,-67.003274,-63.45598662631641,-0.4393222110485538
37.99754100000001,-67.003274,-63.215380536662494,-0.47184433711355206
40.99754100000001,-67.003274,-62.93610777286171,-0.4957526516489599
43.99754100000001,-67.003274,-62.610775839533446,-0.5163000838470274
46.99754100000001,-67.003274,-62.22733529024917,-0.551539583627122
49.99754100000001,-67.003274,-61.78953373811538,-0.5657455258012501
52.99754100000001,-67.003274,-61.2918011872027,-0.5608799212583649
55.99754100000001,-67.003274,-60.73236226138712,-0.5238035536593855
58.99754100000001,-67.003274,-60.10519600152789,-0.5211239622050153
61.99754100000001,-67.003274,-59.41495168723056,-0.5239924821485265
64.99754100000001,-67.003274,-58.65366637653546,-0.502153084494899
67.99754100000001,-67.003274,-57.81928419462884,-0.4610006717616724
70.99754100000001,-67.003274,-56.92597364890602,-0.41835619051280987
73.99754100000001,-67.003274,-55.95175759550477,-0.3886171033484085
76.99754100000001,-67.003274,-54.919969349191426,-0.33130611408103683
79.99754100000001,-67.003274,-53.806240678843054,-0.2735045519206006
82.99754100000001,-67.003274,-52.63479868706822,-0.2093096518912049
85.99754100000001,-67.003274,-51.38357730873657,-0.15187271729655502
88.99754100000001,-67.003274,-50.061617397659724,-0.06941549298707284
91.99754100000001,-67.003274,-48.67044440740603,-0.002027502788726816
94.99754100000001,-67.003274,-47.218381540798156,0.07107520070636272
97.99754100000001,-67.003274,-45.69752471534306,0.1507183503378408
100.99754100000001,-67.003274,-44.17555236507585,0.2842849994688004
103.99754100000001,-67.003274,-42.617676241526524,0.4175842106209557
106.99754100000001,-67.003274,-41.01257869415176,0.5657974068998686
109.99754100000001,-67.003274,-39.35481871107044,0.6980984562897979
112.99754100000001,-67.003274,-37.66453288949692,0.8356903217641121
115.99754100000001,-67.003274,-35.92372645911721,0.9694442581753427
118.99754100000001,-67.003274,-34.15457878698957,1.1011011354039473
121.99754100000001,-67.003274,-32.35464728992406,1.2047895055648088
124.99754100000001,-67.003274,-30.518486228572463,1.2834815313325916
127.99754100000001,-67.003274,-28.6447736395315,1.337656529422056
130.997541,-67.003274,-26.739565416472477,1.3688128907661825
133.997541,-67.003274,-24.811071153719798,1.370205285649833
136.997541,-67.003274,-22.82942097235141,1.3015725411451926
139.997541,-67.003274,-20.845869901691685,1.1972180514475468
142.997541,-67.003274,-18.841914231565806,1.013561102578466
-145.002459,-64.003274,-16.855265846173573,-0.622296531035078
-142.002459,-64.003274,-18.81194388065677,-0.22298048068388168
-139.002459,-64.003274,-20.688695172737958,-0.046959162408658287
-136.002459,-64.003274,-22.532019973360732,0.07277627956695869
-133.002459,-64.003274,-24.34608208122611,0.14656724852598463
-130.002459,-64.003274,-26.12474118523841,0.1733533378950283
-127.00245899999999,-64.003274,-27.887606064262222,0.17074086185285198
-124.00245899999999,-64.003274,-29.588178883269055,0.11748879247257188
-121.00245899999999,-64.003274,-31.29023000375172,0.0823863076463547
-118.00245899999999,-64.003274,-32.9257287265852,-0.003353060102239667
-115.00245899999999,-64.003274,-34.55005561741178,-0.07689807377141263
-112.00245899999999,-64.003274,-36.15998995649728,-0.15163707333213622
-109.00245899999999,-64.003274,-37.715396958301966,-0.24062726639370927
-106.00245899999999,-64.003274,-39.231382086269335,-0.325343162801636
-103.00245899999999,-64.003274,-40.720208972435735,-0.40685436858749574
-100.00245899999999,-64.003274,-42.19111291784573,-0.47180666649126674
-97.00245899999999,-64.003274,-43.602935333231606,-0.5463485835606665
-94.00245899999999,-64.003274,-45.02318412363038,-0.5701555329701387
-91.00245899999999,-64.003274,-46.38707009892597,-0.6195874606359568
-88.00245899999999,-64.003274,-47.7437440684821,-0.6369488107919521
-85.00245899999999,-64.003274,-49.08203181042418,-0.6268372047068318
-82.00245899999999,-64.003274,-50.3560093725415,-0.6338008375632255
-79.00245899999999,-64.003274,-51.55340069731552,-0.651140093671966
-76.00245899999999,-64.003274,-52.70106311394441,-0.6896283865214338
-73.00245899999999,-64.003274,-53.789142603721565,-0.7209193004978787
-70.00245899999999,-64.003274,-54.82430458602316,-0.7496410897049908
-67.00245899999999,-64.003274,-55.79515005562375,-0.8107406195138608
-64.00245899999999,-64.003274,-56.72031408845917,-0.8593639361853963
-61.00245899999999,-64.003274,-57.59435780814065,-0.8980279998601766
-58.00245899999999,-64.003274,-58.41942793491832,-0.9379783203479554
-55.00245899999999,-64.003274,-59.18920651902593,-0.9852079760981607
-52.00245899999999,-64.003274,-59.89496039333308,-1.0305243259984087
-49.00245899999999,-64.003274,-60.54076310053811,-1.0708436040407596
-46.00245899999999,-64.003274,-61.12972705659062,-1.104878328753875
-43.00245899999999,-64.003274,-61.677707311581806,-1.1354461332881034
-40.00245899999999,-64.003274,-62.17343188847396,-1.1592196980249616
-37.00245899999999,-64.003274,-62.61231515696766,-1.1518834201425983
-34.00245899999999,-64.003274,-63.00594333105641,-1.1478075955454894
-31.002458999999988,-64.003274,-63.347311638598846,-1.1430708563358547
-28.002458999999988,-64.003274,-63.6569926117568,-1.1162313903062164
-25.002458999999988,-64.003274,-63.93139983216368,-1.073676105080708
-22.002458999999988,-64.003274,-64.16838874983104,-1.0293959574460907
-19.002458999999988,-64.003274,-64.36981786735059,-0.9706153648070162
-16.002458999999988,-64.003274,-64.54340659702383,-0.8984321754132591
-13.002458999999988,-64.003274,-64.69253990668578,-0.8285428790206106
-10.002458999999988,-64.003274,-64.82118164186602,-0.7808951331382352
-7.0024589999999876,-64.003274,-64.92187788814425,-0.7123499365046695
-4.0024589999999876,-64.003274,-65.00318089888628,-0.6538710837879159
-1.0024589999999876,-64.003274,-65.0652368122506,-0.5954976939733684
1.9975410000000124,-64.003274,-65.10780600629832,-0.5528653915405193
4.9975410000000124,-64.003274,-65.128895869371,-0.5147856503390762
7.9975410000000124,-64.003274,-65.12977705114905,-0.47094622973137207
10.997541000000012,-64.003274,-65.11488003154322,-0.43994586056591556
13.997541000000012,-64.003274,-65.08152054150528,-0.4570101625827504
16.997541000000012,-64.003274,-65.03370936816039,-0.4614308245099138
19.997541000000012,-64.003274,-64.96428369703864,-0.47281203991107057
22.997541000000012,-64.003274,-64.87276270414792,-0.4822081340183454
25.997541000000012,-64.003274,-64.7612240650012,-0.4899585590480475
28.997541000000012,-64.003274,-64.62449811093018,-0.5168069744254674
31.997541000000012,-64.003274,-64.45482517688156,-0.555557858217272
34.99754100000001,-64.003274,-64.25448536936723,-0.599950616793606
37.99754100000001,-64.003274,-64.01749986652976,-0.6276486570687176
40.99754100000001,-64.003274,-63.739648339785965,-0.6457739661701252
43.99754100000001,-64.003274,-63.415537890224336,-0.6593637838707654
46.99754100000001,-64.003274,-63.038937677675655,-0.6741288744087455
49.99754100000001,-64.003274,-62.60608092017687,-0.6903502839571303
52.99754100000001,-64.003274,-62.10916727803107,-0.6810122166508252
55.99754100000001,-64.003274,-61.55001281737992,-0.6465102131893402
58.99754100000001,-64.003274,-60.9206139472876,-0.644453696131866
61.99754100000001,-64.003274,-60.2298923685178,-0.6360895032937688
64.99754100000001,-64.003274,-59.46760765774218,-0.5920933239995323
67.99754100000001,-64.003274,-58.62686444257372,-0.5326252671548426
70.99754100000001,-64.003274,-57.72032352800787,-0.4692720064187213
