center_x,center_y,center_z,error
102.49754100000001,22.496725999999995,-40.15981721201413,0.08558654823691104
107.49754100000001,22.496725999999995,-36.54337908250825,0.0183338522242928
112.49754100000001,22.496725999999995,-32.95256196376812,0.0020291412415353147
117.49754100000001,22.496725999999995,-29.327767113475176,-0.009080647097767331
122.49754100000001,22.496725999999995,-25.756578575438596,0.029186860076266332
127.49754100000001,22.496725999999995,-22.193647884210527,0.043471713018344633
132.497541,22.496725999999995,-18.678128224489797,-0.02051149261430715
137.497541,22.496725999999995,-15.689423496503496,0.15747572963147535
142.497541,22.496725999999995,-13.125918356363634,0.39114625035137
147.497541,22.496725999999995,-10.85000518918919,0.4905200534885498
152.497541,22.496725999999995,-8.595643735177866,0.13276684964592156
157.497541,22.496725999999995,-6.259782581027668,-0.7475072154311374
162.497541,22.496725999999995,-3.832945203065134,-1.88642462339703
167.497541,22.496725999999995,-1.3341570316205535,-3.1089610392556737
-167.502459,27.496725999999995,-1.7404844893617022,-4.520394529416403
-162.502459,27.496725999999995,-5.268081864468865,-2.647140224194631
-157.502459,27.496725999999995,-8.751146591078067,-0.977529535580699
-152.502459,27.496725999999995,-12.273024509225092,0.24084599996000786
-147.502459,27.496725999999995,-15.755977322580645,1.0409919928377955
-142.502459,27.496725999999995,-19.240646238636366,1.595343014437595
-137.502459,27.496725999999995,-22.757936933085503,2.0168427170376155
-132.502459,27.496725999999995,-26.218375323308273,2.252050261998936
-127.50245899999999,27.496725999999995,-29.76238124,2.4849537236893995
-122.50245899999999,27.496725999999995,-33.22501514772728,2.5903825750313967
-117.50245899999999,27.496725999999995,-36.76309986988848,2.6936455137430633
-112.50245899999999,27.496725999999995,-40.24225519101123,2.6653218154277347
-107.50245899999999,27.496725999999995,-43.78049934351145,2.6424877961397337
-102.50245899999999,27.496725999999995,-47.25359561048689,2.5328158218091965
-97.50245899999999,27.496725999999995,-50.77390043402778,2.4913385598753477
-92.50245899999999,27.496725999999995,-54.059902349823325,2.2298926400543646
-87.50245899999999,27.496725999999995,-57.17934722340425,1.8407184186117502
-82.50245899999999,27.496725999999995,-60.221462459854024,1.4343800216512748
-77.50245899999999,27.496725999999995,-62.945792653198644,0.9618931570528867
-72.50245899999999,27.496725999999995,-64.76212351590105,0.11204924782280988
-67.50245899999999,27.496725999999995,-65.73465123846154,-0.8105968180993894
-62.50245899999999,27.496725999999995,-66.2831432347826,-1.278330476539058
-57.50245899999999,27.496725999999995,-66.77166631223628,-1.2905571812119494
-52.50245899999999,27.496725999999995,-67.203747760181,-1.1005756669171274
-47.50245899999999,27.496725999999995,-67.601444491453,-0.8285545451249728
-42.50245899999999,27.496725999999995,-67.95732489035086,-0.6047669157993276
-37.50245899999999,27.496725999999995,-68.26507638427948,-0.44865522929076673
-32.50245899999999,27.496725999999995,-68.53510045089286,-0.32975375920156724
-27.502458999999988,27.496725999999995,-68.75681884482759,-0.24827708724617012
-22.502458999999988,27.496725999999995,-68.94704135944701,-0.18356544325158916
-17.502458999999988,27.496725999999995,-69.09615285253456,-0.1388812665861409
-12.502458999999988,27.496725999999995,-69.20064540625,-0.11604061960882264
-7.5024589999999876,27.496725999999995,-69.26671208438817,-0.10000662554111427
-2.5024589999999876,27.496725999999995,-69.28487667982456,-0.09083111742307888
2.4975410000000124,27.496725999999995,-69.23870103196347,-0.10032004195100039
7.4975410000000124,27.496725999999995,-69.15095325791856,-0.10341033598722638
12.497541000000012,27.496725999999995,-69.01684787336244,-0.11859202788472066
17.497541000000012,27.496725999999995,-68.84096449327353,-0.15245766186423154
22.497541000000012,27.496725999999995,-68.62324147222222,-0.19859358145701844
27.497541000000012,27.496725999999995,-68.36958471171172,-0.25659072990267584
32.49754100000001,27.496725999999995,-68.08011859999999,-0.3493469766214463
37.49754100000001,27.496725999999995,-67.73988746846847,-0.503823509390704
42.49754100000001,27.496725999999995,-67.36548746320346,-0.6615116411103329
47.49754100000001,27.496725999999995,-66.94179808558557,-0.7489311002196979
52.49754100000001,27.496725999999995,-66.46349157327586,-0.654791865572521
57.49754100000001,27.496725999999995,-65.89061796085409,-0.1269286812571715
62.49754100000001,27.496725999999995,-64.83253003237411,0.6431059333848169
67.49754100000001,27.496725999999995,-62.977352122516564,1.2394287983063135
72.49754100000001,27.496725999999995,-60.26965747256098,1.4715554776338389
77.49754100000001,27.496725999999995,-56.7025712173913,1.182416297244743
82.49754100000001,27.496725999999995,-53.08841966666667,0.8543786927839744
87.49754100000001,27.496725999999995,-49.45972875694444,0.5366388896485488
92.49754100000001,27.496725999999995,-45.93348696232877,0.3711392982424191
97.49754100000001,27.496725999999995,-42.292263815068495,0.15864560623867655
102.49754100000001,27.496725999999995,-38.74764504697987,0.07068257726709526
107.49754100000001,27.496725999999995,-35.12054191891892,-0.037293839177596336
112.49754100000001,27.496725999999995,-31.5861440239726,-0.047284797494546414
117.49754100000001,27.496725999999995,-27.971711717391305,-0.10866568015155752
122.49754100000001,27.496725999999995,-24.415412740350877,-0.12590398293447044
127.49754100000001,27.496725999999995,-20.865628881756756,-0.20896387239121675
132.497541,27.496725999999995,-17.636103891156463,-0.16565747420843197
137.497541,27.496725999999995,-14.90086672142857,0.08132177040030811
142.497541,27.496725999999995,-12.495156575187972,0.3163030919550715
147.497541,27.496725999999995,-10.412609475409838,0.4601453409444364
152.497541,27.496725999999995,-8.257573301960784,0.07636405459322274
157.497541,27.496725999999995,-6.02478378,-0.8031031538063929
162.497541,27.496725999999995,-3.664919173387096,-1.9239906527096082
167.497541,27.496725999999995,-1.2601925019607843,-3.114891528881283
-167.502459,32.496725999999995,-1.6813551500000001,-4.5464686783154065
-162.502459,32.496725999999995,-5.248608055555556,-2.6352456918522114
-157.502459,32.496725999999995,-8.732673589353613,-0.9664848916374424
-152.502459,32.496725999999995,-12.25325081294964,0.2534455476529492
-147.502459,32.496725999999995,-15.771580185185185,1.0633266572910662
-142.502459,32.496725999999995,-19.210077111524168,1.5426715305152092
-137.502459,32.496725999999995,-22.73661078326996,1.9277396549245065
-132.502459,32.496725999999995,-26.29433066171004,2.2183147192288235
-127.50245899999999,32.496725999999995,-29.763451988847585,2.3441184643002897
-122.50245899999999,32.496725999999995,-33.23336913307985,2.411330455436178
-117.50245899999999,32.496725999999995,-36.74430312267657,2.44496034577179
-112.50245899999999,32.496725999999995,-40.25808535606061,2.4228079117265917
-107.50245899999999,32.496725999999995,-43.754717167938935,2.360370962793981
-102.50245899999999,32.496725999999995,-47.268153976271186,2.336898132176623
-97.50245899999999,32.496725999999995,-50.54348218596492,2.174717009464902
-92.50245899999999,32.496725999999995,-53.68067221708185,1.9093706607447416
-87.50245899999999,32.496725999999995,-56.65172767680608,1.5593108794156811
-82.50245899999999,32.496725999999995,-59.558944999999994,1.214166462166619
-77.50245899999999,32.496725999999995,-62.305098888513506,0.8951143123253599
-72.50245899999999,32.496725999999995,-64.32476578571429,0.2804037258011478
-67.50245899999999,32.496725999999995,-65.47936111923076,-0.5687930663297912
-62.50245899999999,32.496725999999995,-66.07134506465518,-1.1773680270240223
-57.50245899999999,32.496725999999995,-66.54326738666667,-1.322192164855854
-52.50245899999999,32.496725999999995,-66.97670046017699,-1.1958820912522816
-47.50245899999999,32.496725999999995,-67.37567258547008,-0.9655699915672205
-42.50245899999999,32.496725999999995,-67.72287847511312,-0.7399755148430495
-37.50245899999999,32.496725999999995,-68.02986576339286,-0.5646055686754994
-32.50245899999999,32.496725999999995,-68.29295591774891,-0.4469088340670449
-27.502458999999988,32.496725999999995,-68.51727844978166,-0.35827734734050776
-22.502458999999988,32.496725999999995,-68.70632782648403,-0.28514565980450207
-17.502458999999988,32.496725999999995,-68.85208337711863,-0.22967120400344232
-12.502458999999988,32.496725999999995,-68.95209767123288,-0.20707191294598742
-7.5024589999999876,32.496725999999995,-69.01698657589286,-0.19072215061038422
-2.5024589999999876,32.496725999999995,-69.02628383549784,-0.19111220102340826
2.4975410000000124,32.496725999999995,-68.9666560349345,-0.2157804879200113
7.4975410000000124,32.496725999999995,-68.8753074977169,-0.21977894884077886
12.497541000000012,32.496725999999995,-68.73592438325991,-0.2337655837906139
17.497541000000012,32.496725999999995,-68.5572255391705,-0.26703631489832913
22.497541000000012,32.496725999999995,-68.33565924423964,-0.32484387476302024
27.497541000000012,32.496725999999995,-68.07746492173914,-0.41214440804576424
32.49754100000001,32.496725999999995,-67.77818575,-0.5344396592102031
37.49754100000001,32.496725999999995,-67.43209673160173,-0.6725394679498508
42.49754100000001,32.496725999999995,-67.04389673423422,-0.7638698820150522
47.49754100000001,32.496725999999995,-66.62001997797357,-0.7176278258324039
52.49754100000001,32.496725999999995,-66.115649812749,-0.3633153386786259
57.49754100000001,32.496725999999995,-65.33626618339099,0.3734409886287553
62.49754100000001,32.496725999999995,-63.86128214332247,1.0655233853035997
67.49754100000001,32.496725999999995,-61.604130496951214,1.474342355956473
72.49754100000001,32.496725999999995,-58.46947341254125,1.4416467164068898
77.49754100000001,32.496725999999995,-54.89027247572816,1.105874009954783
82.49754100000001,32.496725999999995,-51.34428613175676,0.7926738780800638
87.49754100000001,32.496725999999995,-47.817940907142855,0.5448376477759489
92.49754100000001,32.496725999999995,-44.266811727272724,0.3281588390712581
97.49754100000001,32.496725999999995,-40.70949545394737,0.16972377420894846
102.49754100000001,32.496725999999995,-37.13881026855124,0.023473319429295144
107.49754100000001,32.496725999999995,-33.61716289542484,-0.05031331473815537
112.49754100000001,32.496725999999995,-30.041339482517483,-0.14996503454061133
117.49754100000001,32.496725999999995,-26.516448828178692,-0.21547406843587733
122.49754100000001,32.496725999999995,-22.879653955326457,-0.385799385203343
127.49754100000001,32.496725999999995,-19.555434657534246,-0.4125455012285767
132.497541,32.496725999999995,-16.613353388111886,-0.2673487709362605
137.497541,32.496725999999995,-14.078497315985132,-0.005425123321055142
142.497541,32.496725999999995,-11.95350179607843,0.34281659954213556
147.497541,32.496725999999995,-9.97614588655462,0.44382631682868745
152.497541,32.496725999999995,-7.924786122047244,0.030289386746111882
157.497541,32.496725999999995,-5.787019334661355,-0.856231748536894
162.497541,32.496725999999995,-3.5312942489626553,-1.9334448969051286
167.497541,32.496725999999995,-1.2219168192771086,-3.0891521426970163
-167.502459,37.496725999999995,-1.708111626811594,-4.507184132731244
-162.502459,37.496725999999995,-5.226080247272727,-2.61501564849768
-157.502459,37.496725999999995,-8.77440834496124,-0.8755039137070352
-152.502459,37.496725999999995,-12.268572481617648,0.29132302772975
-147.502459,37.496725999999995,-15.757786851301114,1.059815974883971
-142.502459,37.496725999999995,-19.25664819047619,1.5681601932531863
-137.502459,37.496725999999995,-22.76512206569343,1.9091451138803994
-132.502459,37.496725999999995,-26.24820430859375,2.107586763141754
-127.50245899999999,37.496725999999995,-29.75690986567164,2.229300171696504
-122.50245899999999,37.496725999999995,-33.288118534090906,2.2970491861529574
-117.50245899999999,37.496725999999995,-36.740927306513406,2.2449894643167596
-112.50245899999999,37.496725999999995,-40.25973638257576,2.2222295499612916
-107.50245899999999,37.496725999999995,-43.787489833922265,2.23225945316172
-102.50245899999999,37.496725999999995,-47.00894606228374,2.0507784354917598
-97.50245899999999,37.496725999999995,-50.15187261347518,1.8620808920062146
-92.50245899999999,37.496725999999995,-53.146814623188405,1.5926595083652155
-87.50245899999999,37.496725999999995,-56.0049993540146,1.2957599728087479
-82.50245899999999,37.496725999999995,-58.72686666666666,0.9719758124476373
-77.50245899999999,37.496725999999995,-61.400555927007304,0.7441187702746357
-72.50245899999999,37.496725999999995,-63.64162984067797,0.39050584606660915
-67.50245899999999,37.496725999999995,-65.06336281850534,-0.2867906115533834
-62.50245899999999,37.496725999999995,-65.80362994537815,-0.9734607682331872
-57.50245899999999,37.496725999999995,-66.28354004444445,-1.2902757756364804
-52.50245899999999,37.496725999999995,-66.72069076,-1.2624142539264505
-47.50245899999999,37.496725999999995,-67.1014623490566,-1.1066028375482218
-42.50245899999999,37.496725999999995,-67.4547162962963,-0.8941080715634541
-37.50245899999999,37.496725999999995,-67.75707820960699,-0.7061114599225471
-32.50245899999999,37.496725999999995,-68.02266903508773,-0.5628747435824683
-27.502458999999988,37.496725999999995,-68.24422146753247,-0.4635520061240357
-22.502458999999988,37.496725999999995,-68.42299103539824,-0.38729593960836073
-17.502458999999988,37.496725999999995,-68.56725271555554,-0.3209865989162282
-12.502458999999988,37.496725999999995,-68.67026668202764,-0.2827234123620722
-7.5024589999999876,37.496725999999995,-68.72590949773755,-0.2708781375368109
-2.5024589999999876,37.496725999999995,-68.72892237387389,-0.279755084211465
2.4975410000000124,37.496725999999995,-68.66421730493275,-0.30990217670556697
7.4975410000000124,37.496725999999995,-68.56344723611112,-0.32118315029858674
12.497541000000012,37.496725999999995,-68.41738502620088,-0.34494127459840046
17.497541000000012,37.496725999999995,-68.23542356331878,-0.38540494329045744
22.497541000000012,37.496725999999995,-68.00219067713005,-0.47513957862354766
27.497541000000012,37.496725999999995,-67.74199170742358,-0.5849849059799814
32.49754100000001,37.496725999999995,-67.42516304587156,-0.7097420509271474
37.49754100000001,37.496725999999995,-67.07815631390135,-0.7851374145501537
42.49754100000001,37.496725999999995,-66.68398229203541,-0.7491002452555764
47.49754100000001,37.496725999999995,-66.23466725514403,-0.47878951381495877
52.49754100000001,37.496725999999995,-65.61856110469316,0.17491237874517304
57.49754100000001,37.496725999999995,-64.42375584666667,0.9010224633170929
62.49754100000001,37.496725999999995,-62.49778969303798,1.409418548513237
67.49754100000001,37.496725999999995,-59.83801233012821,1.6095668015906555
