-14.270485571804691, -8.900676688476562, -3.2673813162447933, -15.698260338709678, -10.11398162466488, -3.835443380802293, -17.09718061640531, -11.272280678085522, -4.497240756813972 | -1.102109965688955
-8.900676688476562, -3.2673813162447933, -1.52169450058072, -10.11398162466488, -3.835443380802293, -1.8450194871382637, -11.272280678085522, -4.497240756813972, -2.140260674641148 | -3.3347161848701514
-2.8363884449832155, -7.911932325469427, -14.281606859097458, -3.2802230755082284, -8.976937574969915, -15.551253761401824, -3.7414396351193937, -10.008367795026556, -16.810427891676717 | 0.2863588690592549
-7.911932325469427, -14.281606859097458, -18.84409023114754, -8.976937574969915, -15.551253761401824, -20.408438023310573, -10.008367795026556, -16.810427891676717, -21.91582403352354 | 0.8486053453336218
-14.281606859097458, -18.84409023114754, -21.110267272259502, -15.551253761401824, -20.408438023310573, -22.932675951696247, -16.810427891676717, -21.91582403352354, -24.717810564038853 | 1.0324832244426043
-18.84409023114754, -21.110267272259502, -21.70419373577048, -20.408438023310573, -22.932675951696247, -23.8308124826317, -21.91582403352354, -24.717810564038853, -25.962153490052597 | 1.5417758631343
-21.110267272259502, -21.70419373577048, -21.648132805315925, -22.932675951696247, -23.8308124826317, -23.782939415305645, -24.717810564038853, -25.962153490052597, -25.92087855745378 | 1.7812309212157291
-21.70419373577048, -21.648132805315925, -21.72485579012926, -23.8308124826317, -23.782939415305645, -23.81982994708499, -25.962153490052597, -25.92087855745378, -25.9197936777362 | 1.820673921711176
-21.648132805315925, -21.72485579012926, -21.72496972476636, -23.782939415305645, -23.81982994708499, -23.8251663427973, -25.92087855745378, -25.9197936777362, -25.92484636458575 | 1.9390825094363229
-21.72485579012926, -21.72496972476636, -21.734976384615383, -23.81982994708499, -23.8251663427973, -23.82555330263767, -25.9197936777362, -25.92484636458575, -25.91812388619015 | 1.7624598903324953
-21.72496972476636, -21.734976384615383, -21.684428184790168, -23.8251663427973, -23.82555330263767, -23.804959648053757, -25.92484636458575, -25.91812388619015, -25.94965558093484 | 1.3738479840765556
-21.734976384615383, -21.684428184790168, -21.41313441647906, -23.82555330263767, -23.804959648053757, -23.32140383340797, -25.91812388619015, -25.94965558093484, -25.15660210080645 | 0.9965458920305152
-21.684428184790168, -21.41313441647906, -19.170230133982383, -23.804959648053757, -23.32140383340797, -20.75414972765559, -25.94965558093484, -25.15660210080645, -22.287045582764307 | 0.6128749861112379
-21.41313441647906, -19.170230133982383, -15.698260338709678, -23.32140383340797, -20.75414972765559, -17.09718061640531, -25.15660210080645, -22.287045582764307, -18.44206148180284 | -0.1706366948095347
-19.170230133982383, -15.698260338709678, -10.11398162466488, -20.75414972765559, -17.09718061640531, -11.272280678085522, -22.287045582764307, -18.44206148180284, -12.436409933478467 | -0.5118167551206487
-15.698260338709678, -10.11398162466488, -3.835443380802293, -17.09718061640531, -11.272280678085522, -4.497240756813972, -18.44206148180284, -12.436409933478467, -5.203464205934121 | -0.9187824263171278
-10.11398162466488, -3.835443380802293, -1.8450194871382637, -11.272280678085522, -4.497240756813972, -2.140260674641148, -12.436409933478467, -5.203464205934121, -2.470066758736237 | -3.1382226911983206
-3.2802230755082284, -8.976937574969915, -15.551253761401824, -3.7414396351193937, -10.008367795026556, -16.810427891676717, -4.253333017751479, -10.99740353108434, -18.033083110463703 | 0.58777731259403
-8.976937574969915, -15.551253761401824, -20.408438023310573, -10.008367795026556, -16.810427891676717, -21.91582403352354, -10.99740353108434, -18.033083110463703, -23.364467614722752 | 0.7883412032640142
-15.551253761401824, -20.408438023310573, -22.932675951696247, -16.810427891676717, -21.91582403352354, -24.717810564038853, -18.033083110463703, -23.364467614722752, -26.450577399817647 | 0.941018156947912
-20.408438023310573, -22.932675951696247, -23.8308124826317, -21.91582403352354, -24.717810564038853, -25.962153490052597, -23.364467614722752, -26.450577399817647, -28.04941506887177 | 1.5419757513688088
-22.932675951696247, -23.8308124826317, -23.782939415305645, -24.717810564038853, -25.962153490052597, -25.92087855745378, -26.450577399817647, -28.04941506887177, -28.01383004525205 | 1.929469157786657
-23.8308124826317, -23.782939415305645, -23.81982994708499, -25.962153490052597, -25.92087855745378, -25.9197936777362, -28.04941506887177, -28.01383004525205, -27.98771928172293 | 2.0058846351174444
-23.782939415305645, -23.81982994708499, -23.8251663427973, -25.92087855745378, -25.9197936777362, -25.92484636458575, -28.01383004525205, -27.98771928172293, -28.003222434067208 | 2.136406958700571
-23.81982994708499, -23.8251663427973, -23.82555330263767, -25.9197936777362, -25.92484636458575, -25.91812388619015, -27.98771928172293, -28.003222434067208, -28.00210309261403 | 1.971518740945076
-23.8251663427973, -23.82555330263767, -23.804959648053757, -25.92484636458575, -25.91812388619015, -25.94965558093484, -28.003222434067208, -28.00210309261403, -28.046214024931384 | 1.5108381438928908
-23.82555330263767, -23.804959648053757, -23.32140383340797, -25.91812388619015, -25.94965558093484, -25.15660210080645, -28.00210309261403, -28.046214024931384, -26.957520756823826 | 1.1257955951095755
-23.804959648053757, -23.32140383340797, -20.75414972765559, -25.94965558093484, -25.15660210080645, -22.287045582764307, -28.046214024931384, -26.957520756823826, -23.82744496431104 | 0.5709861611652233
-23.32140383340797, -20.75414972765559, -17.09718061640531, -25.15660210080645, -22.287045582764307, -18.44206148180284, -26.957520756823826, -23.82744496431104, -19.75401164064765 | -0.2907719812169604
-20.75414972765559, -17.09718061640531, -11.272280678085522, -22.287045582764307, -18.44206148180284, -12.436409933478467, -23.82744496431104, -19.75401164064765, -13.544900163368728 | -0.6103493189534979
-17.09718061640531, -11.272280678085522, -4.497240756813972, -18.44206148180284, -12.436409933478467, -5.203464205934121, -19.75401164064765, -13.544900163368728, -5.96414424699534 | -0.7927713310119912
-11.272280678085522, -4.497240756813972, -2.140260674641148, -12.436409933478467, -5.203464205934121, -2.470066758736237, -13.544900163368728, -5.96414424699534, -2.847436787977254 | -2.923128717857023
-3.7414396351193937, -10.008367795026556, -16.810427891676717, -4.253333017751479, -10.99740353108434, -18.033083110463703, -4.765234527332825, -11.94937504695401, -19.234554674751397 | 0.7979788497803079
-10.008367795026556, -16.810427891676717, -21.91582403352354, -10.99740353108434, -18.033083110463703, -23.364467614722752, -11.94937504695401, -19.234554674751397, -24.79228155197305 | 0.6980561985882839
-16.810427891676717, -21.91582403352354, -24.717810564038853, -18.033083110463703, -23.364467614722752, -26.450577399817647, -19.234554674751397, -24.79228155197305, -28.143064297166557 | 0.8258341830186371
-21.91582403352354, -24.717810564038853, -25.962153490052597, -23.364467614722752, -26.450577399817647, -28.04941506887177, -24.79228155197305, -28.143064297166557, -30.06903330807175 | 1.5034562332663213
-24.717810564038853, -25.962153490052597, -25.92087855745378, -26.450577399817647, -28.04941506887177, -28.01383004525205, -28.143064297166557, -30.06903330807175, -30.119500490030493 | 2.021207967231824
-25.962153490052597, -25.92087855745378, -25.9197936777362, -28.04941506887177, -28.01383004525205, -27.98771928172293, -30.06903330807175, -30.119500490030493, -30.09776990909091 | 2.1079099940718358
-25.92087855745378, -25.9197936777362, -25.92484636458575, -28.01383004525205, -27.98771928172293, -28.003222434067208, -30.119500490030493, -30.09776990909091, -30.08755800348189 | 2.277719307541098
-25.9197936777362, -25.92484636458575, -25.91812388619015, -27.98771928172293, -28.003222434067208, -28.00210309261403, -30.09776990909091, -30.08755800348189, -30.07997386278152 | 2.1331491136045173
-25.92484636458575, -25.91812388619015, -25.94965558093484, -28.003222434067208, -28.00210309261403, -28.046214024931384, -30.08755800348189, -30.07997386278152, -30.141498208711432 | 1.6064972766627916
-25.91812388619015, -25.94965558093484, -25.15660210080645, -28.00210309261403, -28.046214024931384, -26.957520756823826, -30.07997386278152, -30.141498208711432, -28.716024741583254 | 1.196902044449243
-25.94965558093484, -25.15660210080645, -22.287045582764307, -28.046214024931384, -26.957520756823826, -23.82744496431104, -30.141498208711432, -28.716024741583254, -25.31680302501787 | 0.5056106852514429
-25.15660210080645, -22.287045582764307, -18.44206148180284, -26.957520756823826, -23.82744496431104, -19.75401164064765, -28.716024741583254, -25.31680302501787, -21.052513686635944 | -0.3994279002666589
-22.287045582764307, -18.44206148180284, -12.436409933478467, -23.82744496431104, -19.75401164064765, -13.544900163368728, -25.31680302501787, -21.052513686635944, -14.619257808229063 | -0.7421939153212092
-18.44206148180284, -12.436409933478467, -5.203464205934121, -19.75401164064765, -13.544900163368728, -5.96414424699534, -21.052513686635944, -14.619257808229063, -6.801071008194746 | -0.7644206811987332
-12.436409933478467, -5.203464205934121, -2.470066758736237, -13.544900163368728, -5.96414424699534, -2.847436787977254, -14.619257808229063, -6.801071008194746, -3.2558635453262785 | -2.677911361906609
-4.253333017751479, -10.99740353108434, -18.033083110463703, -4.765234527332825, -11.94937504695401, -19.234554674751397, -5.305116901384504, -12.87215391383437, -20.384651065506407 | 0.9304042449581706
-10.99740353108434, -18.033083110463703, -23.364467614722752, -11.94937504695401, -19.234554674751397, -24.79228155197305, -12.87215391383437, -20.384651065506407, -26.158759636167147 | 0.601396356871609
-18.033083110463703, -23.364467614722752, -26.450577399817647, -19.234554674751397, -24.79228155197305, -28.143064297166557, -20.384651065506407, -26.158759636167147, -29.753355326891736 | 0.7186157280430657
-23.364467614722752, -26.450577399817647, -28.04941506887177, -24.79228155197305, -28.143064297166557, -30.06903330807175, -26.158759636167147, -29.753355326891736, -32.01348765916685 | 1.4420848523063046
-26.450577399817647, -28.04941506887177, -28.01383004525205, -28.143064297166557, -30.06903330807175, -30.119500490030493, -29.753355326891736, -32.01348765916685, -32.19613052696998 | 2.058542863741629
-28.04941506887177, -28.01383004525205, -27.98771928172293, -30.06903330807175, -30.119500490030493, -30.09776990909091, -32.01348765916685, -32.19613052696998, -32.25490467909578 | 2.191884496525882
-28.01383004525205, -27.98771928172293, -28.003222434067208, -30.119500490030493, -30.09776990909091, -30.08755800348189, -32.19613052696998, -32.25490467909578, -32.20744722539462 | 2.434518197697354
-27.98771928172293, -28.003222434067208, -28.00210309261403, -30.09776990909091, -30.08755800348189, -30.07997386278152, -32.25490467909578, -32.20744722539462, -32.18102636711503 | 2.273968287673048
-28.003222434067208, -28.00210309261403, -28.046214024931384, -30.08755800348189, -30.07997386278152, -30.141498208711432, -32.20744722539462, -32.18102636711503, -32.171087458831494 | 1.6702066907157025
-28.00210309261403, -28.046214024931384, -26.957520756823826, -30.07997386278152, -30.141498208711432, -28.716024741583254, -32.18102636711503, -32.171087458831494, -30.420801900892656 | 1.252993866741252
-28.046214024931384, -26.957520756823826, -23.82744496431104, -30.141498208711432, -28.716024741583254, -25.31680302501787, -32.171087458831494, -30.420801900892656, -26.79044860191159 | 0.415270067337915
-26.957520756823826, -23.82744496431104, -19.75401164064765, -28.716024741583254, -25.31680302501787, -21.052513686635944, -30.420801900892656, -26.79044860191159, -22.30817285214008 | -0.5215708812361455
-23.82744496431104, -19.75401164064765, -13.544900163368728, -25.31680302501787, -21.052513686635944, -14.619257808229063, -26.79044860191159, -22.30817285214008, -15.675343831377246 | -0.8689908223093629
-19.75401164064765, -13.544900163368728, -5.96414424699534, -21.052513686635944, -14.619257808229063, -6.801071008194746, -22.30817285214008, -15.675343831377246, -7.661390140038498 | -0.8019481422948445
-13.544900163368728, -5.96414424699534, -2.847436787977254, -14.619257808229063, -6.801071008194746, -3.2558635453262785, -15.675343831377246, -7.661390140038498, -3.637890234015748 | -2.3710173615291485
-4.765234527332825, -11.94937504695401, -19.234554674751397, -5.305116901384504, -12.87215391383437, -20.384651065506407, -5.856097290766674, -13.75468850872997, -21.5050630725476 | 1.021487862170988
-11.94937504695401, -19.234554674751397, -24.79228155197305, -12.87215391383437, -20.384651065506407, -26.158759636167147, -13.75468850872997, -21.5050630725476, -27.50413909058145 | 0.4922320619721345
-19.234554674751397, -24.79228155197305, -28.143064297166557, -20.384651065506407, -26.158759636167147, -29.753355326891736, -21.5050630725476, -27.50413909058145, -31.331693175751884 | 0.5902938139981397
-24.79228155197305, -28.143064297166557, -30.06903330807175, -26.158759636167147, -29.753355326891736, -32.01348765916685, -27.50413909058145, -31.331693175751884, -33.88942078928651 | 1.3252492816374697
-28.143064297166557, -30.06903330807175, -30.119500490030493, -29.753355326891736, -32.01348765916685, -32.19613052696998, -31.331693175751884, -33.88942078928651, -34.309932092735345 | 2.0283409954557183
-30.06903330807175, -30.119500490030493, -30.09776990909091, -32.01348765916685, -32.19613052696998, -32.25490467909578, -33.88942078928651, -34.309932092735345, -34.33082252729385 | 2.2254473691037004
-30.119500490030493, -30.09776990909091, -30.08755800348189, -32.19613052696998, -32.25490467909578, -32.20744722539462, -34.309932092735345, -34.33082252729385, -34.31198168397867 | 2.601670687619553
-30.09776990909091, -30.08755800348189, -30.07997386278152, -32.25490467909578, -32.20744722539462, -32.18102636711503, -34.33082252729385, -34.31198168397867, -34.30009304313544 | 2.421241829263748
-30.08755800348189, -30.07997386278152, -30.141498208711432, -32.20744722539462, -32.18102636711503, -32.171087458831494, -34.31198168397867, -34.30009304313544, -34.14026589619916 | 1.7327479777125072
