-37.24271162566074, -40.642648070524416, -42.03768221942857, -39.64830310625, -43.46722528498845, -45.3816332221972, -41.92101669712231, -46.2052917834454, -48.60097663207336 | 1.466185547661845
-40.642648070524416, -42.03768221942857, -41.984613339235786, -43.46722528498845, -45.3816332221972, -45.50302521970052, -46.2052917834454, -48.60097663207336, -49.03127557319636 | 2.253039632320326
-42.03768221942857, -41.984613339235786, -42.02517637087017, -45.3816332221972, -45.50302521970052, -45.49204201611021, -48.60097663207336, -49.03127557319636, -49.006668550490886 | 2.8349975789411523
-41.984613339235786, -42.02517637087017, -42.0483471123213, -45.50302521970052, -45.49204201611021, -45.37969379540333, -49.03127557319636, -49.006668550490886, -48.63461210718282 | 2.67684006387676
-42.02517637087017, -42.0483471123213, -40.763105844590015, -45.49204201611021, -45.37969379540333, -43.658195047061525, -49.006668550490886, -48.63461210718282, -46.483238690154 | 1.731271087450707
-42.0483471123213, -40.763105844590015, -37.73933333468415, -45.37969379540333, -43.658195047061525, -40.25456906010017, -48.63461210718282, -46.483238690154, -42.670060135180734 | 0.5031224952749586
-40.763105844590015, -37.73933333468415, -33.15069293254352, -43.658195047061525, -40.25456906010017, -35.27940790480815, -46.483238690154, -42.670060135180734, -37.33488153071672 | -0.4355808147317698
-37.73933333468415, -33.15069293254352, -27.195676690714112, -40.25456906010017, -35.27940790480815, -28.987890977234198, -42.670060135180734, -37.33488153071672, -30.69939569659667 | -1.229126993392184
-33.15069293254352, -27.195676690714112, -19.88610667106843, -35.27940790480815, -28.987890977234198, -21.370035523386903, -37.33488153071672, -30.69939569659667, -22.76873362875692 | -1.5375318523454231
-27.195676690714112, -19.88610667106843, -11.242302155312052, -28.987890977234198, -21.370035523386903, -12.363475693266237, -30.69939569659667, -22.76873362875692, -13.415642997370936 | -1.2303425305667868
-19.88610667106843, -11.242302155312052, -4.590886009152086, -21.370035523386903, -12.363475693266237, -5.112711781476846, -22.76873362875692, -13.415642997370936, -5.5851053356278175 | -1.2041349677697706
-8.67472731111111, -18.86255768056872, -27.26410213775633, -9.317088937429151, -19.99607185647169, -28.82493159840039, -9.83419214369238, -20.99791994621653, -30.28509023646035 | 1.0925448302013805
-18.86255768056872, -27.26410213775633, -34.20477402561624, -19.99607185647169, -28.82493159840039, -36.1123004953046, -20.99791994621653, -30.28509023646035, -37.94067585952611 | 0.1347515359859996
-27.26410213775633, -34.20477402561624, -39.64830310625, -28.82493159840039, -36.1123004953046, -41.92101669712231, -30.28509023646035, -37.94067585952611, -44.103056043697485 | -0.016820975125584
-34.20477402561624, -39.64830310625, -43.46722528498845, -36.1123004953046, -41.92101669712231, -46.2052917834454, -37.94067585952611, -44.103056043697485, -48.781277059278345 | 0.5182924214680894
-39.64830310625, -43.46722528498845, -45.3816332221972, -41.92101669712231, -46.2052917834454, -48.60097663207336, -44.103056043697485, -48.781277059278345, -51.671347397528095 | 1.2746019679735312
-43.46722528498845, -45.3816332221972, -45.50302521970052, -46.2052917834454, -48.60097663207336, -49.03127557319636, -48.781277059278345, -51.671347397528095, -52.56066620699236 | 2.080423390233197
-45.3816332221972, -45.50302521970052, -45.49204201611021, -48.60097663207336, -49.03127557319636, -49.006668550490886, -51.671347397528095, -52.56066620699236, -52.51375339559165 | 2.7562180173420505
-45.50302521970052, -45.49204201611021, -45.37969379540333, -49.03127557319636, -49.006668550490886, -48.63461210718282, -52.56066620699236, -52.51375339559165, -51.79798909058053 | 2.5904052777368625
-45.49204201611021, -45.37969379540333, -43.658195047061525, -49.006668550490886, -48.63461210718282, -46.483238690154, -52.51375339559165, -51.79798909058053, -49.22135391790868 | 1.5410270070164007
-45.37969379540333, -43.658195047061525, -40.25456906010017, -48.63461210718282, -46.483238690154, -42.670060135180734, -51.79798909058053, -49.22135391790868, -44.98853685139022 | 0.3138721054528313
-43.658195047061525, -40.25456906010017, -35.27940790480815, -46.483238690154, -42.670060135180734, -37.33488153071672, -49.22135391790868, -44.98853685139022, -39.31178929939099 | -0.5774983143985204
-40.25456906010017, -35.27940790480815, -28.987890977234198, -42.670060135180734, -37.33488153071672, -30.69939569659667, -44.98853685139022, -39.31178929939099, -32.337643611057224 | -1.3074690499306771
-35.27940790480815, -28.987890977234198, -21.370035523386903, -37.33488153071672, -30.69939569659667, -22.76873362875692, -39.31178929939099, -32.337643611057224, -24.07284353781914 | -1.5726070305500472
-28.987890977234198, -21.370035523386903, -12.363475693266237, -30.69939569659667, -22.76873362875692, -13.415642997370936, -32.337643611057224, -24.07284353781914, -14.360415258767771 | -1.2462791947777114
-21.370035523386903, -12.363475693266237, -5.112711781476846, -22.76873362875692, -13.415642997370936, -5.5851053356278175, -24.07284353781914, -14.360415258767771, -6.018045933547942 | -1.0910114053973357
-9.317088937429151, -19.99607185647169, -28.82493159840039, -9.83419214369238, -20.99791994621653, -30.28509023646035, -10.192875182776408, -21.87630737860272, -31.656406134647757 | 1.1566500719283148
-19.99607185647169, -28.82493159840039, -36.1123004953046, -20.99791994621653, -30.28509023646035, -37.94067585952611, -21.87630737860272, -31.656406134647757, -39.67177946897548 | 0.2403507255042897
-28.82493159840039, -36.1123004953046, -41.92101669712231, -30.28509023646035, -37.94067585952611, -44.103056043697485, -31.656406134647757, -39.67177946897548, -46.21155580517613 | -0.0153136027136259
-36.1123004953046, -41.92101669712231, -46.2052917834454, -37.94067585952611, -44.103056043697485, -48.781277059278345, -39.67177946897548, -46.21155580517613, -51.30792204976303 | 0.355368334843638
-41.92101669712231, -46.2052917834454, -48.60097663207336, -44.103056043697485, -48.781277059278345, -51.671347397528095, -46.21155580517613, -51.30792204976303, -54.69444627012928 | 1.0209945225820771
-46.2052917834454, -48.60097663207336, -49.03127557319636, -48.781277059278345, -51.671347397528095, -52.56066620699236, -51.30792204976303, -54.69444627012928, -56.10781039324325 | 1.836931722837818
-48.60097663207336, -49.03127557319636, -49.006668550490886, -51.671347397528095, -52.56066620699236, -52.51375339559165, -54.69444627012928, -56.10781039324325, -56.14887148002708 | 2.603417753336017
-49.03127557319636, -49.006668550490886, -48.63461210718282, -52.56066620699236, -52.51375339559165, -51.79798909058053, -56.10781039324325, -56.14887148002708, -54.90862071309066 | 2.402739925528456
-49.006668550490886, -48.63461210718282, -46.483238690154, -52.51375339559165, -51.79798909058053, -49.22135391790868, -56.14887148002708, -54.90862071309066, -51.79611048447205 | 1.3119849432828965
-48.63461210718282, -46.483238690154, -42.670060135180734, -51.79798909058053, -49.22135391790868, -44.98853685139022, -54.90862071309066, -51.79611048447205, -47.1950055989957 | 0.1521941452613867
-46.483238690154, -42.670060135180734, -37.33488153071672, -49.22135391790868, -44.98853685139022, -39.31178929939099, -51.79611048447205, -47.1950055989957, -41.21460589648485 | -0.7034183441490041
-42.670060135180734, -37.33488153071672, -30.69939569659667, -44.98853685139022, -39.31178929939099, -32.337643611057224, -47.1950055989957, -41.21460589648485, -33.90785847365877 | -1.3490174975972244
-37.33488153071672, -30.69939569659667, -22.76873362875692, -39.31178929939099, -32.337643611057224, -24.07284353781914, -41.21460589648485, -33.90785847365877, -25.24738437321937 | -1.548393184260191
-30.69939569659667, -22.76873362875692, -13.415642997370936, -32.337643611057224, -24.07284353781914, -14.360415258767771, -33.90785847365877, -25.24738437321937, -15.17882810242524 | -1.198576391992624
-22.76873362875692, -13.415642997370936, -5.5851053356278175, -24.07284353781914, -14.360415258767771, -6.018045933547942, -25.24738437321937, -15.17882810242524, -6.383688020302278 | -1.0042277903408428
-9.83419214369238, -20.99791994621653, -30.28509023646035, -10.192875182776408, -21.87630737860272, -31.656406134647757, -10.418196614633038, -22.66274909283759, -32.92164024677496 | 1.236098757519185
-20.99791994621653, -30.28509023646035, -37.94067585952611, -21.87630737860272, -31.656406134647757, -39.67177946897548, -22.66274909283759, -32.92164024677496, -41.32498637514992 | 0.3894612945808048
-30.28509023646035, -37.94067585952611, -44.103056043697485, -31.656406134647757, -39.67177946897548, -46.21155580517613, -32.92164024677496, -41.32498637514992, -48.214734177333966 | 0.0008977575446622
-37.94067585952611, -44.103056043697485, -48.781277059278345, -39.67177946897548, -46.21155580517613, -51.30792204976303, -41.32498637514992, -48.214734177333966, -53.68847828496918 | 0.2322034605339947
-44.103056043697485, -48.781277059278345, -51.671347397528095, -46.21155580517613, -51.30792204976303, -54.69444627012928, -48.214734177333966, -53.68847828496918, -57.63581124064415 | 0.8356133130754737
-48.781277059278345, -51.671347397528095, -52.56066620699236, -51.30792204976303, -54.69444627012928, -56.10781039324325, -53.68847828496918, -57.63581124064415, -59.32326842781807 | 1.6065270342576023
-51.671347397528095, -52.56066620699236, -52.51375339559165, -54.69444627012928, -56.10781039324325, -56.14887148002708, -57.63581124064415, -59.32326842781807, -59.34698979995598 | 2.373381742583891
-52.56066620699236, -52.51375339559165, -51.79798909058053, -56.10781039324325, -56.14887148002708, -54.90862071309066, -59.32326842781807, -59.34698979995598, -57.86292755652759 | 2.2318587210686163
-52.51375339559165, -51.79798909058053, -49.22135391790868, -56.14887148002708, -54.90862071309066, -51.79611048447205, -59.34698979995598, -57.86292755652759, -54.3256176382367 | 1.092798224607901
-51.79798909058053, -49.22135391790868, -44.98853685139022, -54.90862071309066, -51.79611048447205, -47.1950055989957, -57.86292755652759, -54.3256176382367, -49.32662658377468 | -0.0497471624187952
-49.22135391790868, -44.98853685139022, -39.31178929939099, -51.79611048447205, -47.1950055989957, -41.21460589648485, -54.3256176382367, -49.32662658377468, -42.99335499756632 | -0.8250026822191573
-44.98853685139022, -39.31178929939099, -32.337643611057224, -47.1950055989957, -41.21460589648485, -33.90785847365877, -49.32662658377468, -42.99335499756632, -35.381517878401155 | -1.3606578235251707
-39.31178929939099, -32.337643611057224, -24.07284353781914, -41.21460589648485, -33.90785847365877, -25.24738437321937, -42.99335499756632, -35.381517878401155, -26.35054562502974 | -1.4724446298133198
-32.337643611057224, -24.07284353781914, -14.360415258767771, -33.90785847365877, -25.24738437321937, -15.17882810242524, -35.381517878401155, -26.35054562502974, -15.882006306999306 | -1.1291894563924247
-24.07284353781914, -14.360415258767771, -6.018045933547942, -25.24738437321937, -15.17882810242524, -6.383688020302278, -26.35054562502974, -15.882006306999306, -6.665428887617766 | -0.8861372906369446
-10.192875182776408, -21.87630737860272, -31.656406134647757, -10.418196614633038, -22.66274909283759, -32.92164024677496, -10.50527518060662, -23.30084268147981, -34.059157548539105 | 1.3387023471144348
-21.87630737860272, -31.656406134647757, -39.67177946897548, -22.66274909283759, -32.92164024677496, -41.32498637514992, -23.30084268147981, -34.059157548539105, -42.87211130621551 | 0.5567655816564043
-31.656406134647757, -39.67177946897548, -46.21155580517613, -32.92164024677496, -41.32498637514992, -48.214734177333966, -34.059157548539105, -42.87211130621551, -50.13530125494452 | 0.0569540068534852
-39.67177946897548, -46.21155580517613, -51.30792204976303, -41.32498637514992, -48.214734177333966, -53.68847828496918, -42.87211130621551, -50.13530125494452, -56.041044360105495 | 0.1346355807320886
-46.21155580517613, -51.30792204976303, -54.69444627012928, -48.214734177333966, -53.68847828496918, -57.63581124064415, -50.13530125494452, -56.041044360105495, -60.324923673707865 | 0.6233935069347691
-51.30792204976303, -54.69444627012928, -56.10781039324325, -53.68847828496918, -57.63581124064415, -59.32326842781807, -56.041044360105495, -60.324923673707865, -61.96213123472949 | 1.3798827637720106
-54.69444627012928, -56.10781039324325, -56.14887148002708, -57.63581124064415, -59.32326842781807, -59.34698979995598, -60.324923673707865, -61.96213123472949, -61.99784309421236 | 1.9213002890222983
-56.10781039324325, -56.14887148002708, -54.90862071309066, -59.32326842781807, -59.34698979995598, -57.86292755652759, -61.96213123472949, -61.99784309421236, -60.57960910507648 | 1.7673429376772192
-56.14887148002708, -54.90862071309066, -51.79611048447205, -59.34698979995598, -57.86292755652759, -54.3256176382367, -61.99784309421236, -60.57960910507648, -56.76569653354097 | 0.8269950436892064
-54.90862071309066, -51.79611048447205, -47.1950055989957, -57.86292755652759, -54.3256176382367, -49.32662658377468, -60.57960910507648, -56.76569653354097, -51.3537201481037 | -0.1732770412109759
-51.79611048447205, -47.1950055989957, -41.21460589648485, -54.3256176382367, -49.32662658377468, -42.99335499756632, -56.76569653354097, -51.3537201481037, -44.670897517747854 | -0.9007490299339274
-47.1950055989957, -41.21460589648485, -33.90785847365877, -49.32662658377468, -42.99335499756632, -35.381517878401155, -51.3537201481037, -44.670897517747854, -36.76063203261391 | -1.3779812302566237
-41.21460589648485, -33.90785847365877, -25.24738437321937, -42.99335499756632, -35.381517878401155, -26.35054562502974, -44.670897517747854, -36.76063203261391, -27.356183454588347 | -1.3479998384787235
-33.90785847365877, -25.24738437321937, -15.17882810242524, -35.381517878401155, -26.35054562502974, -15.882006306999306, -36.76063203261391, -27.356183454588347, -16.43272239868092 | -0.9888266948486276
-25.24738437321937, -15.17882810242524, -6.383688020302278, -26.35054562502974, -15.882006306999306, -6.665428887617766, -27.356183454588347, -16.43272239868092, -6.873040013330321 | -0.7393769363369443
