-51.80737740947075, -43.44707257075023, -37.1062480412758, -51.7906092799246, -43.4430706240458, -37.09722902402958, -51.7987076062323, -43.429197849380365, -37.10367342883549 | 3.7055329562182022
-43.44707257075023, -37.1062480412758, -30.827751419833177, -43.4430706240458, -37.09722902402958, -30.808368578558223, -43.429197849380365, -37.10367342883549, -30.81054121256932 | 3.413579130808669
-37.1062480412758, -30.827751419833177, -22.37995895603368, -37.09722902402958, -30.808368578558223, -22.382212690721648, -37.10367342883549, -30.81054121256932, -22.387393657277 | 2.959208976612845
-30.827751419833177, -22.37995895603368, -16.12974676858736, -30.808368578558223, -22.382212690721648, -16.138751788602942, -30.81054121256932, -22.387393657277, -16.132161675551473 | 2.046736784024179
-22.37995895603368, -16.12974676858736, -9.777744451582867, -22.382212690721648, -16.138751788602942, -9.775498519925856, -22.387393657277, -16.132161675551473, -9.754927519444443 | 1.126725555870398
-16.12974676858736, -9.777744451582867, -3.4463303627272723, -16.138751788602942, -9.775498519925856, -3.472305371191136, -16.132161675551473, -9.754927519444443, -3.496162948196115 | -0.6006596317469591
-4.13582567124632, -8.573983726554788, -12.974264353691886, -4.019695129666012, -8.361372958208953, -12.620770101395347, -3.9065651787109377, -8.145119127236581, -12.275916170132325 | -1.8650206070478696
-8.573983726554788, -12.974264353691886, -20.041810907359302, -8.361372958208953, -12.620770101395347, -19.41361654148845, -8.145119127236581, -12.275916170132325, -18.76192163582343 | -1.6095698276791368
-12.974264353691886, -20.041810907359302, -26.55520693017241, -12.620770101395347, -19.41361654148845, -25.821637697916668, -12.275916170132325, -18.76192163582343, -25.04689869070373 | -1.2557840654822716
-20.041810907359302, -26.55520693017241, -33.000174970034244, -19.41361654148845, -25.821637697916668, -32.22809847606837, -18.76192163582343, -25.04689869070373, -31.475921281196577 | -0.4719162282146274
-26.55520693017241, -33.000174970034244, -41.75434131929825, -25.821637697916668, -32.22809847606837, -40.95222205440415, -25.04689869070373, -31.475921281196577, -40.13659518616567 | 0.0641073079944599
-33.000174970034244, -41.75434131929825, -48.23523161868038, -32.22809847606837, -40.95222205440415, -47.46403849488927, -31.475921281196577, -40.13659518616567, -46.64056845169492 | 0.717392180730624
-41.75434131929825, -48.23523161868038, -54.92555960735672, -40.95222205440415, -47.46403849488927, -54.07107004134367, -40.13659518616567, -46.64056845169492, -53.16489631705228 | 1.090233247202069
-48.23523161868038, -54.92555960735672, -62.8043957733871, -47.46403849488927, -54.07107004134367, -62.19140367197452, -46.64056845169492, -53.16489631705228, -61.5061437852085 | 1.5009093030271377
-54.92555960735672, -62.8043957733871, -65.68742751509433, -54.07107004134367, -62.19140367197452, -65.4197337209515, -53.16489631705228, -61.5061437852085, -65.0852006581272 | 1.42812275468385
-62.8043957733871, -65.68742751509433, -66.82621394260487, -62.19140367197452, -65.4197337209515, -66.67816056017504, -61.5061437852085, -65.0852006581272, -66.50671539655173 | 0.1608401731227462
-65.68742751509433, -66.82621394260487, -67.87169348678414, -65.4197337209515, -66.67816056017504, -67.73356827223427, -65.0852006581272, -66.50671539655173, -67.58482716157205 | -0.6432764527621115
-66.82621394260487, -67.87169348678414, -68.50115270462231, -66.67816056017504, -67.73356827223427, -68.3653570770975, -66.50671539655173, -67.58482716157205, -68.21765474413408 | -0.3806240361652499
-67.87169348678414, -68.50115270462231, -68.98912841116173, -67.73356827223427, -68.3653570770975, -68.86678525373135, -67.58482716157205, -68.21765474413408, -68.7242915011468 | -0.0179239425575239
-68.50115270462231, -68.98912841116173, -69.44731083889528, -68.3653570770975, -68.86678525373135, -69.33683195287357, -68.21765474413408, -68.7242915011468, -69.20863007568808 | 0.2545019323309115
-68.98912841116173, -69.44731083889528, -69.64731693378228, -68.86678525373135, -69.33683195287357, -69.54167601340782, -68.7242915011468, -69.20863007568808, -69.42113011173815 | 0.6012688941712093
-69.44731083889528, -69.64731693378228, -69.71484914977478, -69.33683195287357, -69.54167601340782, -69.6190146087444, -69.20863007568808, -69.42113011173815, -69.50214293258428 | 0.8737829882974529
-69.64731693378228, -69.71484914977478, -69.57965894209353, -69.54167601340782, -69.6190146087444, -69.49258257239057, -69.42113011173815, -69.50214293258428, -69.3897892945824 | 1.0838807272965296
-69.71484914977478, -69.57965894209353, -69.29681333926585, -69.6190146087444, -69.49258257239057, -69.22222862941847, -69.50214293258428, -69.3897892945824, -69.12674375623583 | 1.0332780489080045
-69.57965894209353, -69.29681333926585, -68.8650708200225, -69.49258257239057, -69.22222862941847, -68.79492980817254, -69.3897892945824, -69.12674375623583, -68.70953110602679 | 0.7796925346696669
-69.29681333926585, -68.8650708200225, -68.06501461625282, -69.22222862941847, -68.79492980817254, -68.01037040112995, -69.12674375623583, -68.70953110602679, -67.93888021198157 | 0.3850603518563499
-68.8650708200225, -68.06501461625282, -67.28807171180932, -68.79492980817254, -68.01037040112995, -67.2427217934066, -68.70953110602679, -67.93888021198157, -67.18332649668142 | -0.3600711948619104
-68.06501461625282, -67.28807171180932, -66.33890230332261, -68.01037040112995, -67.2427217934066, -66.30595021086262, -67.93888021198157, -67.18332649668142, -66.25302219639066 | -1.002541270837446
-67.28807171180932, -66.33890230332261, -63.41442286775511, -67.2427217934066, -66.30595021086262, -63.40237613504557, -67.18332649668142, -66.25302219639066, -63.36185001744185 | -1.182604882546648
-66.33890230332261, -63.41442286775511, -58.21732443435252, -66.30595021086262, -63.40237613504557, -58.22798071711711, -66.25302219639066, -63.36185001744185, -58.21060406428572 | 1.0610534167789438
-63.41442286775511, -58.21732443435252, -51.7906092799246, -63.40237613504557, -58.22798071711711, -51.7987076062323, -63.36185001744185, -58.21060406428572, -51.77432557929724 | 2.843993488237494
-58.21732443435252, -51.7906092799246, -43.4430706240458, -58.22798071711711, -51.7987076062323, -43.429197849380365, -58.21060406428572, -51.77432557929724, -43.43540935394862 | 3.4614304353683742
-51.7906092799246, -43.4430706240458, -37.09722902402958, -51.7987076062323, -43.429197849380365, -37.10367342883549, -51.77432557929724, -43.43540935394862, -37.100508082103325 | 3.611756311270762
-43.4430706240458, -37.09722902402958, -30.808368578558223, -43.429197849380365, -37.10367342883549, -30.81054121256932, -43.43540935394862, -37.100508082103325, -30.809549416119964 | 3.366485569111068
-37.09722902402958, -30.808368578558223, -22.382212690721648, -37.10367342883549, -30.81054121256932, -22.387393657277, -37.100508082103325, -30.809549416119964, -22.371122364564005 | 2.9399106818056797
-30.808368578558223, -22.382212690721648, -16.138751788602942, -30.81054121256932, -22.387393657277, -16.132161675551473, -30.809549416119964, -22.371122364564005, -16.09148638121547 | 2.0671364775652545
-22.382212690721648, -16.138751788602942, -9.775498519925856, -22.387393657277, -16.132161675551473, -9.754927519444443, -22.371122364564005, -16.09148638121547, -9.75804922037037 | 1.1518486481671004
-16.138751788602942, -9.775498519925856, -3.472305371191136, -16.132161675551473, -9.754927519444443, -3.496162948196115, -16.09148638121547, -9.75804922037037, -3.4705480444033303 | -0.5866608336958504
-4.019695129666012, -8.361372958208953, -12.620770101395347, -3.9065651787109377, -8.145119127236581, -12.275916170132325, -3.834999955078125, -7.94254595531281, -11.915800985576924 | -1.8695970210345556
-8.361372958208953, -12.620770101395347, -19.41361654148845, -8.145119127236581, -12.275916170132325, -18.76192163582343, -7.94254595531281, -11.915800985576924, -18.133028252568494 | -1.6426104933909935
-12.620770101395347, -19.41361654148845, -25.821637697916668, -12.275916170132325, -18.76192163582343, -25.04689869070373, -11.915800985576924, -18.133028252568494, -24.205916173801366 | -1.4010253504023145
-19.41361654148845, -25.821637697916668, -32.22809847606837, -18.76192163582343, -25.04689869070373, -31.475921281196577, -18.133028252568494, -24.205916173801366, -30.651723737847224 | -0.5993321033850573
-25.821637697916668, -32.22809847606837, -40.95222205440415, -25.04689869070373, -31.475921281196577, -40.13659518616567, -24.205916173801366, -30.651723737847224, -39.26195995148937 | 0.036779721133496
-32.22809847606837, -40.95222205440415, -47.46403849488927, -31.475921281196577, -40.13659518616567, -46.64056845169492, -30.651723737847224, -39.26195995148937, -45.74846327597956 | 0.7133111065126051
-40.95222205440415, -47.46403849488927, -54.07107004134367, -40.13659518616567, -46.64056845169492, -53.16489631705228, -39.26195995148937, -45.74846327597956, -52.217881654995736 | 1.1076742880701969
-47.46403849488927, -54.07107004134367, -62.19140367197452, -46.64056845169492, -53.16489631705228, -61.5061437852085, -45.74846327597956, -52.217881654995736, -60.704847354531 | 1.4711166825567454
-54.07107004134367, -62.19140367197452, -65.4197337209515, -53.16489631705228, -61.5061437852085, -65.0852006581272, -52.217881654995736, -60.704847354531, -64.65198672523687 | 1.5841415579394384
-62.19140367197452, -65.4197337209515, -66.67816056017504, -61.5061437852085, -65.0852006581272, -66.50671539655173, -60.704847354531, -64.65198672523687, -66.31015604311251 | 0.4151916990287834
-65.4197337209515, -66.67816056017504, -67.73356827223427, -65.0852006581272, -66.50671539655173, -67.58482716157205, -64.65198672523687, -66.31015604311251, -67.42060434744843 | -0.5786312568654652
-66.67816056017504, -67.73356827223427, -68.3653570770975, -66.50671539655173, -67.58482716157205, -68.21765474413408, -66.31015604311251, -67.42060434744843, -68.05836367706013 | -0.4386014501670547
-67.73356827223427, -68.3653570770975, -68.86678525373135, -67.58482716157205, -68.21765474413408, -68.7242915011468, -67.42060434744843, -68.05836367706013, -68.57498628522727 | -0.0728540412912712
-68.3653570770975, -68.86678525373135, -69.33683195287357, -68.21765474413408, -68.7242915011468, -69.20863007568808, -68.05836367706013, -68.57498628522727, -69.067966424 | 0.2139080639108436
-68.86678525373135, -69.33683195287357, -69.54167601340782, -68.7242915011468, -69.20863007568808, -69.42113011173815, -68.57498628522727, -69.067966424, -69.28503893963554 | 0.576087912850958
-69.33683195287357, -69.54167601340782, -69.6190146087444, -69.20863007568808, -69.42113011173815, -69.50214293258428, -69.067966424, -69.28503893963554, -69.37019762401796 | 0.8495035688083751
-69.54167601340782, -69.6190146087444, -69.49258257239057, -69.42113011173815, -69.50214293258428, -69.3897892945824, -69.28503893963554, -69.37019762401796, -69.27197842372881 | 1.0552520279280126
-69.6190146087444, -69.49258257239057, -69.22222862941847, -69.50214293258428, -69.3897892945824, -69.12674375623583, -69.37019762401796, -69.27197842372881, -69.01676201235955 | 1.0066709757351668
-69.49258257239057, -69.22222862941847, -68.79492980817254, -69.3897892945824, -69.12674375623583, -68.70953110602679, -69.27197842372881, -69.01676201235955, -68.61223288704319 | 0.7516300009092763
-69.22222862941847, -68.79492980817254, -68.01037040112995, -69.12674375623583, -68.70953110602679, -67.93888021198157, -69.01676201235955, -68.61223288704319, -67.85381305190312 | 0.358137670113665
-68.79492980817254, -68.01037040112995, -67.2427217934066, -68.70953110602679, -67.93888021198157, -67.18332649668142, -68.61223288704319, -67.85381305190312, -67.10335169730942 | -0.3797134770831984
-68.01037040112995, -67.2427217934066, -66.30595021086262, -67.93888021198157, -67.18332649668142, -66.25302219639066, -67.85381305190312, -67.10335169730942, -66.18176832655246 | -1.0088369264240955
-67.2427217934066, -66.30595021086262, -63.40237613504557, -67.18332649668142, -66.25302219639066, -63.36185001744185, -67.10335169730942, -66.18176832655246, -63.27472980234507 | -1.1709919072064054
-66.30595021086262, -63.40237613504557, -58.22798071711711, -66.25302219639066, -63.36185001744185, -58.21060406428572, -66.18176832655246, -63.27472980234507, -58.13404721190893 | 0.9930240585233036
-63.40237613504557, -58.22798071711711, -51.7987076062323, -63.36185001744185, -58.21060406428572, -51.77432557929724, -63.27472980234507, -58.13404721190893, -51.78442384962406 | 2.6685065207565906
-58.22798071711711, -51.7987076062323, -43.429197849380365, -58.21060406428572, -51.77432557929724, -43.43540935394862, -58.13404721190893, -51.78442384962406, -43.43561848253069 | 3.2630483036107143
-51.7987076062323, -43.429197849380365, -37.10367342883549, -51.77432557929724, -43.43540935394862, -37.100508082103325, -51.78442384962406, -43.43561848253069, -37.11976227449168 | 3.495533226901
-43.429197849380365, -37.10367342883549, -30.81054121256932, -43.43540935394862, -37.100508082103325, -30.809549416119964, -43.43561848253069, -37.11976227449168, -30.80170322222222 | 3.2876656501797847
-37.10367342883549, -30.81054121256932, -22.387393657277, -37.100508082103325, -30.809549416119964, -22.371122364564005, -37.11976227449168, -30.80170322222222, -22.38884163293468 | 2.9042483177481664
-30.81054121256932, -22.387393657277, -16.132161675551473, -30.809549416119964, -22.371122364564005, -16.09148638121547, -30.80170322222222, -22.38884163293468, -16.083803268156426 | 2.0599443138268145
-22.387393657277, -16.132161675551473, -9.754927519444443, -22.371122364564005, -16.09148638121547, -9.75804922037037, -22.38884163293468, -16.083803268156426, -9.776615459534884 | 1.142934596218453
-16.132161675551473, -9.754927519444443, -3.496162948196115, -16.09148638121547, -9.75804922037037, -3.4705480444033303, -16.083803268156426, -9.776615459534884, -3.427553870967742 | -0.5488199616819658
-3.9065651787109377, -8.145119127236581, -12.275916170132325, -3.834999955078125, -7.94254595531281, -11.915800985576924, -3.7469902626362734, -7.741261270297029, -11.56453067647059 | -1.863733679941321
-8.145119127236581, -12.275916170132325, -18.76192163582343, -7.94254595531281, -11.915800985576924, -18.133028252568494, -7.741261270297029, -11.56453067647059, -17.49544414223764 | -1.6923259332213911
-12.275916170132325, -18.76192163582343, -25.04689869070373, -11.915800985576924, -18.133028252568494, -24.205916173801366, -11.56453067647059, -17.49544414223764, -23.324171518174133 | -1.5216371752223654
-18.76192163582343, -25.04689869070373, -31.475921281196577, -18.133028252568494, -24.205916173801366, -30.651723737847224, -17.49544414223764, -23.324171518174133, -29.7415661032371 | -0.769579263171213
