center_x,center_y,center_z,error
98.99754100000001,83.996726,-18.618397168488162,-1.5410286993409832
101.99754100000001,83.996726,-17.510792718374887,-1.567607035214914
104.99754100000001,83.996726,-16.473466633237823,-1.5629364222717224
107.99754100000001,83.996726,-15.505606882524273,-1.4978955704052797
110.99754100000001,83.996726,-14.610497098328418,-1.373140349622767
113.99754100000001,83.996726,-13.807904257253385,-1.1829293311612732
116.99754100000001,83.996726,-13.089169885769603,-0.9368661237706795
119.99754100000001,83.996726,-12.4451881179941,-0.6352520660499221
122.99754100000001,83.996726,-11.855848837755103,-0.2908100105308675
125.99754100000001,83.996726,-11.280733754237287,0.03701646201713963
128.997541,83.996726,-10.68400028710726,0.30030260922493757
131.997541,83.996726,-10.09999964737991,0.5420012222898966
134.997541,83.996726,-9.475027630316248,0.6838148394872674
137.997541,83.996726,-8.818594134344528,0.7209438963417647
140.997541,83.996726,-8.147708889484978,0.6636455462696982
143.997541,83.996726,-7.4399264370370375,0.5079895111789378
146.997541,83.996726,-6.711851777185501,0.2624709175328507
149.997541,83.996726,-5.942805971276596,-0.08128216333734521
152.997541,83.996726,-5.115610939297125,-0.5140950575792609
155.997541,83.996726,-4.290355095088819,-0.9438729036565133
158.997541,83.996726,-3.4366531180124222,-1.384443587933123
161.997541,83.996726,-2.5426177667698666,-1.8631408445304525
164.997541,83.996726,-1.6229742064650678,-2.385326679797862
-165.002459,86.996726,-3.405093142725599,-3.265885282543185
-162.002459,86.996726,-5.620516422325581,-1.9837633974602293
-159.002459,86.996726,-7.7735168824065655,-0.8830219188419023
-156.002459,86.996726,-9.803299703442189,-0.053215661100185
-153.002459,86.996726,-11.778096683261802,0.5486056401334275
-150.002459,86.996726,-13.702077019759452,0.9612179495821578
-147.002459,86.996726,-15.553514253252382,1.2006716240909436
-144.002459,86.996726,-17.36478654732143,1.3351018713664264
-141.002459,86.996726,-19.119842164545457,1.3850547618983573
-138.002459,86.996726,-20.809294151346332,1.3666823470993663
-135.002459,86.996726,-22.462135463345867,1.3222291101013774
-132.002459,86.996726,-24.03716339416745,1.2204733797965615
-129.002459,86.996726,-25.57050381912879,1.0992759944903607
-126.00245899999999,86.996726,-27.033604324427483,0.9390031659569414
-123.00245899999999,86.996726,-28.531002804015298,0.8367671014495035
-120.00245899999999,86.996726,-29.971508348571433,0.7241830215094792
-117.00245899999999,86.996726,-31.3462456987488,0.5913909513093921
-114.00245899999999,86.996726,-32.694978720885466,0.47802957380719546
-111.00245899999999,86.996726,-34.077784103581806,0.41874641533687507
-108.00245899999999,86.996726,-35.36389964593301,0.31178837830687645
-105.00245899999999,86.996726,-36.62765039213806,0.22370440785315246
-102.00245899999999,86.996726,-37.868920145192305,0.14966705270508365
-99.00245899999999,86.996726,-39.10141652868069,0.1049314721765598
-96.00245899999999,86.996726,-40.29092946527117,0.06272679791872193
-93.00245899999999,86.996726,-41.42018368481375,0.009356243092750937
-90.00245899999999,86.996726,-42.55892835243553,0.0076871685987799235
-87.00245899999999,86.996726,-43.648545861084685,-0.008225975391425111
-84.00245899999999,86.996726,-44.69628929056603,-0.014488354493744462
-81.00245899999999,86.996726,-45.681644032136106,-0.03157767429625771
-78.00245899999999,86.996726,-46.66616532827325,-0.012515800197603552
-75.00245899999999,86.996726,-47.61130457224334,0.02025703311842476
-72.00245899999999,86.996726,-48.534349911623444,0.08253460771458342
-69.00245899999999,86.996726,-49.4151746548418,0.15351864196835546
-66.00245899999999,86.996726,-50.27835077533461,0.24695715694735548
-63.00245899999999,86.996726,-51.081118304389314,0.3240449606276126
-60.00245899999999,86.996726,-51.85040699426934,0.40054157369717036
-57.00245899999999,86.996726,-52.58646854214559,0.4825069924703014
-54.00245899999999,86.996726,-53.30204726361031,0.5821980969484093
-51.00245899999999,86.996726,-53.95160055046729,0.6619201762389373
-48.00245899999999,86.996726,-54.55981576432532,0.7361846849084754
-45.00245899999999,86.996726,-55.1224728827907,0.811413587821506
-42.00245899999999,86.996726,-55.64760481894151,0.8826577109089979
-39.00245899999999,86.996726,-56.15095555617456,0.9690866652263739
-36.00245899999999,86.996726,-56.5979448188472,1.04737493287122
-33.00245899999999,86.996726,-56.980248369936994,1.1113998752265521
-30.002458999999988,86.996726,-57.32076991896705,1.1789719281258138
-27.002458999999988,86.996726,-57.59297814099218,1.2393123370432955
-24.002458999999988,86.996726,-57.795515886344354,1.29077353763131
-21.002458999999988,86.996726,-57.914003532840724,1.3220749658144495
-18.002458999999988,86.996726,-57.93345240879479,1.3313502053778632
-15.002458999999988,86.996726,-57.89502868163264,1.3527374071138107
-12.002458999999988,86.996726,-57.73100399673203,1.342201522446127
-9.002458999999988,86.996726,-57.487133621399174,1.3344216827357926
-6.0024589999999876,86.996726,-57.16560731192662,1.3315337806941416
-3.0024589999999876,86.996726,-56.81968567535745,1.3750105994530004
-0.0024589999999875545,86.996726,-56.38919219948849,1.3978489174824247
2.9975410000000124,86.996726,-55.907690240237685,1.4187789509236846
5.9975410000000124,86.996726,-55.36571064170212,1.42787379835835
8.997541000000012,86.996726,-54.81142701347936,1.4570907383208644
11.997541000000012,86.996726,-54.19229734816082,1.4688814553938196
14.997541000000012,86.996726,-53.480778252368644,1.4394066715744858
17.997541000000012,86.996726,-52.71583422832618,1.415757776974998
20.997541000000012,86.996726,-51.899715990557944,1.3982490053217613
23.997541000000012,86.996726,-50.998255950638296,1.3622882685644113
26.997541000000012,86.996726,-50.074834045879356,1.359022919236514
29.997541000000012,86.996726,-49.09958514953271,1.3657517025401877
32.99754100000001,86.996726,-48.06555362145923,1.3743810254485456
35.99754100000001,86.996726,-46.9418614223176,1.3518446436457736
38.99754100000001,86.996726,-45.7975007628866,1.3497736166668908
41.99754100000001,86.996726,-44.61328350344827,1.3533644781153868
44.99754100000001,86.996726,-43.349381347150256,1.3209077678470036
47.99754100000001,86.996726,-42.02228791445681,1.2630643498926657
50.99754100000001,86.996726,-40.67250698127659,1.210088875838542
53.99754100000001,86.996726,-39.322364206955044,1.1734099111369647
56.99754100000001,86.996726,-37.890484890799655,1.0860042062761022
59.99754100000001,86.996726,-36.438366216006884,0.9925522743876118
62.99754100000001,86.996726,-34.93549253006873,0.8540010173165176
65.99754100000001,86.996726,-33.38497848081841,0.6726014028657157
68.99754100000001,86.996726,-31.785127425767918,0.4502213757983188
71.99754100000001,86.996726,-30.182111643037977,0.20663285086781485
74.99754100000001,86.996726,-28.5426716722408,-0.08846528967621237
77.99754100000001,86.996726,-26.942869903703702,-0.37943407383444167
80.99754100000001,86.996726,-25.423599207781457,-0.6333364841752105
83.99754100000001,86.996726,-23.96074992493745,-0.8672653290952634
86.99754100000001,86.996726,-22.570324636828644,-1.075357421544759
89.99754100000001,86.996726,-21.199307766871165,-1.2912990893627485
92.99754100000001,86.996726,-19.923700569506728,-1.4532189256773187
95.99754100000001,86.996726,-18.73945416061706,-1.5516997361877054
98.99754100000001,86.996726,-17.643829860314526,-1.6066209348370073
101.99754100000001,86.996726,-16.635705410232557,-1.596321486911849
104.99754100000001,86.996726,-15.698239148148149,-1.5378191064454816
107.99754100000001,86.996726,-14.835890335596508,-1.4145024625907825
110.99754100000001,86.996726,-14.031437714145385,-1.254231671400334
113.99754100000001,86.996726,-13.322521725413829,-1.0190470501947544
116.99754100000001,86.996726,-12.683712282076396,-0.7333751915598883
119.99754100000001,86.996726,-12.110915795024876,-0.4067657498284382
122.99754100000001,86.996726,-11.568353830561332,-0.06046954298856474
125.99754100000001,86.996726,-11.02355978172043,0.25305484656751637
128.997541,86.996726,-10.443018065789474,0.48117022350433036
131.997541,86.996726,-9.871885731064763,0.6732632439122617
134.997541,86.996726,-9.2596742,0.7672485157001129
137.997541,86.996726,-8.621460411378557,0.7735108251599742
140.997541,86.996726,-7.963489729641694,0.6856690861012136
143.997541,86.996726,-7.273022770721205,0.5002132679954646
146.997541,86.996726,-6.550792529157667,0.21861155072754418
149.997541,86.996726,-5.798042824034335,-0.1428032188722509
152.997541,86.996726,-5.0091831146838155,-0.5601523621586488
155.997541,86.996726,-4.218577256410256,-0.9741969085635275
158.997541,86.996726,-3.3633050052910054,-1.4295277529093615
161.997541,86.996726,-2.484702762460233,-1.9078188853860882
164.997541,86.996726,-1.5818251575052853,-2.434644425769166
-165.002459,89.996726,-3.4365068188405794,-3.166937479958211
-162.002459,89.996726,-5.6154818745487365,-1.8929560969597243
-159.002459,89.996726,-7.717786479646018,-0.8160599878694338
-156.002459,89.996726,-9.683572525217391,-0.021402405257607796
-153.002459,89.996726,-11.615693144578312,0.5657506721414152
-150.002459,89.996726,-13.480649655951346,0.9537210326961031
-147.002459,89.996726,-15.296602499119716,1.1936988618564697
-144.002459,89.996726,-17.01728720934411,1.276090672790226
-141.002459,89.996726,-18.730428875457875,1.3172914568900063
-138.002459,89.996726,-20.34282169606004,1.2533654513887087
-135.002459,89.996726,-21.943204626195026,1.1852650520964052
-132.002459,89.996726,-23.51628961435407,1.1064120251036114
-129.002459,89.996726,-25.00624730666667,0.9799501049892376
-126.00245899999999,89.996726,-26.42232415744275,0.8123673688394412
-123.00245899999999,89.996726,-27.871569321497123,0.7003643546442354
-120.00245899999999,89.996726,-29.285317009661835,0.5970667442056592
-117.00245899999999,89.996726,-30.63239633885102,0.4743407590374989
-114.00245899999999,89.996726,-31.959919216972033,0.37422913257580837
-111.00245899999999,89.996726,-33.27463274517375,0.2908866270740798
-108.00245899999999,89.996726,-34.53802385849952,0.19971772961623746
-105.00245899999999,89.996726,-35.763164736791545,0.11612566926200488
-102.00245899999999,89.996726,-36.97609893617021,0.05650828566666629
-99.00245899999999,89.996726,-38.168712037608486,0.01994473214216985
-96.00245899999999,89.996726,-39.34804013378248,0.014392001637143397
-93.00245899999999,89.996726,-40.44596157884616,-0.01999210352295189
-90.00245899999999,89.996726,-41.52620658772771,-0.03383764202187246
-87.00245899999999,89.996726,-42.58311237891738,-0.032549569788997125
-84.00245899999999,89.996726,-43.5991944410933,-0.017053810733069233
-81.00245899999999,89.996726,-44.577657338694415,-0.005757400676872391
-78.00245899999999,89.996726,-45.511996374169044,0.007700848510537281
-75.00245899999999,89.996726,-46.43227073377862,0.06204696799125727
-72.00245899999999,89.996726,-47.31202898556304,0.124211548100375
-69.00245899999999,89.996726,-48.15065162271415,0.1902255417714241
-66.00245899999999,89.996726,-48.981116135576926,0.2983878789722841
-63.00245899999999,89.996726,-49.75376510766246,0.3877221968295586
-60.00245899999999,89.996726,-50.50153588331727,0.48170270804212983
-57.00245899999999,89.996726,-51.20717675482626,0.5783539210995902
-54.00245899999999,89.996726,-51.855410936721,0.6565517444435942
-51.00245899999999,89.996726,-52.49738157183365,0.7657932128192488
-48.00245899999999,89.996726,-53.06102528864059,0.8430964356469395
-45.00245899999999,89.996726,-53.58587606481481,0.9184399543513945
-42.00245899999999,89.996726,-54.06615122396313,0.9880161631268047
-39.00245899999999,89.996726,-54.50387564797794,1.0589451426042205
-36.00245899999999,89.996726,-54.90560915894641,1.143943999628783
-33.00245899999999,89.996726,-55.21755581705151,1.1839285342447154
-30.002458999999988,89.996726,-55.48298353630797,1.2330565415472776
-27.002458999999988,89.996726,-55.67288202129472,1.2647352991592298
-24.002458999999988,89.996726,-55.80473068765743,1.2944726991700672
-21.002458999999988,89.996726,-55.880714926202316,1.3301880036727447
-18.002458999999988,89.996726,-55.84783631543625,1.3294075397279501
-15.002458999999988,89.996726,-55.72372226758148,1.3119185191898863
-12.002458999999988,89.996726,-55.45472153012048,1.2335818106358203
-9.002458999999988,89.996726,-55.15201482871973,1.1905783076555931
-6.0024589999999876,89.996726,-54.79331928472223,1.1567888944806393
-3.0024589999999876,89.996726,-54.43174818418766,1.1767857628175518
-0.0024589999999875545,89.996726,-54.004496774501305,1.1880518116882963
2.9975410000000124,89.996726,-53.58436132506415,1.2444660517658006
5.9975410000000124,89.996726,-53.07320836402386,1.265503119456918
8.997541000000012,89.996726,-52.52449818575064,1.2868363845089865
11.997541000000012,89.996726,-51.92448998189655,1.2996443944252387
14.997541000000012,89.996726,-51.22421030025885,1.2706569896297797
17.997541000000012,89.996726,-50.50722368288445,1.2765146862082473
20.997541000000012,89.996726,-49.68084385,1.244129036891921
23.997541000000012,89.996726,-48.816696870528105,1.2337943895310817
26.997541000000012,89.996726,-47.932395018739356,1.2572598452720025
29.997541000000012,89.996726,-46.97046194543904,1.2622747910787964
32.99754100000001,89.996726,-45.89669828251507,1.2271152707733552
35.99754100000001,89.996726,-44.77488563753213,1.1918950976205043
38.99754100000001,89.996726,-43.64760789794168,1.1854130234956248
41.99754100000001,89.996726,-42.47138290603448,1.1745597643674626
44.99754100000001,89.996726,-41.22807192034632,1.1377711359549052
47.99754100000001,89.996726,-39.94951431313993,1.0929333327095379
50.99754100000001,89.996726,-38.666003905360135,1.0647987623240722
53.99754100000001,89.996726,-37.31565307525084,0.9984802912464803
56.99754100000001,89.996726,-35.912264060965285,0.8991983679600118
59.99754100000001,89.996726,-34.45689380543756,0.7547637183408265
62.99754100000001,89.996726,-32.982988636208376,0.5946861287568111
65.99754100000001,89.996726,-31.464996038330494,0.39266721375146035
68.99754100000001,89.996726,-29.882463543147207,0.1361337844378696
71.99754100000001,89.996726,-28.347197363942715,-0.11009302424241166
74.99754100000001,89.996726,-26.79685548914858,-0.39681704569130744
77.99754100000001,89.996726,-25.277850764607678,-0.6870179223105004
80.99754100000001,89.996726,-23.872265885618166,-0.9036692554464939
83.99754100000001,89.996726,-22.496155710771838,-1.1254645074444973
86.99754100000001,89.996726,-21.18923283625219,-1.319941257849443
89.99754100000001,89.996726,-19.928028056049822,-1.4935960815993738
92.99754100000001,89.996726,-18.776629231884055,-1.5967045015796384
95.99754100000001,89.996726,-17.730775197080295,-1.6253432023533407
98.99754100000001,89.996726,-16.746985496725912,-1.6277331896440073
101.99754100000001,89.996726,-15.832462220243674,-1.5785238663089067
104.99754100000001,89.996726,-14.998182657169991,-1.461308882184155
107.99754100000001,89.996726,-14.21598567570184,-1.3065346636970254
110.99754100000001,89.996726,-13.510969645669292,-1.0970359906420397
113.99754100000001,89.996726,-12.889815831849653,-0.8162898058002815
116.99754100000001,89.996726,-12.328406985985987,-0.4941973360759726
119.99754100000001,89.996726,-11.805515114402452,-0.15452933345909856
122.99754100000001,89.996726,-11.296779192670156,0.17581084873084746
125.99754100000001,89.996726,-10.769353604978352,0.4533490486515089
