-66.97626078324022, -66.94711626777777, -66.74941744634704, -67.46317770522803, -67.43542530232558, -67.2538365, -67.8964476288889, -67.87925017352613, -67.6982903726776 | -0.7987174784246692
-66.94711626777777, -66.74941744634704, -66.38453051165371, -67.43542530232558, -67.2538365, -66.89443899888889, -67.87925017352613, -67.6982903726776, -67.35094304851158 | -0.990176547864226
-66.74941744634704, -66.38453051165371, -65.77487013096447, -67.2538365, -66.89443899888889, -66.350081518847, -67.6982903726776, -67.35094304851158, -66.82166513888889 | -1.2864802434034872
-66.38453051165371, -65.77487013096447, -64.66823934877623, -66.89443899888889, -66.350081518847, -65.51976195570867, -67.35094304851158, -66.82166513888889, -66.09080233405172 | -1.5040223781759952
-65.77487013096447, -64.66823934877623, -62.30962084663677, -66.350081518847, -65.51976195570867, -63.79136346453287, -66.82166513888889, -66.09080233405172, -64.82766490730839 | -1.2873949265246334
-64.66823934877623, -62.30962084663677, -58.80258675533981, -65.51976195570867, -63.79136346453287, -60.48151398166023, -66.09080233405172, -64.82766490730839, -62.02892316993464 | -0.6912246468161667
-62.30962084663677, -58.80258675533981, -54.9358724639076, -63.79136346453287, -60.48151398166023, -56.44554710865384, -64.82766490730839, -62.02892316993464, -57.82454668133972 | -0.6498934875251111
-58.80258675533981, -54.9358724639076, -50.8413529576108, -60.48151398166023, -56.44554710865384, -52.14620426532567, -62.02892316993464, -57.82454668133972, -53.33712689248335 | -0.8032403272466814
-54.9358724639076, -50.8413529576108, -46.32380340415486, -56.44554710865384, -52.14620426532567, -47.420096298095245, -57.82454668133972, -53.33712689248335, -48.46975567669173 | -0.7551673910361887
-50.8413529576108, -46.32380340415486, -41.456233637043965, -52.14620426532567, -47.420096298095245, -42.38950548341232, -53.33712689248335, -48.46975567669173, -43.22096831805426 | -0.5741688683880993
-46.32380340415486, -41.456233637043965, -36.23150613445379, -47.420096298095245, -42.38950548341232, -36.966683405253285, -48.46975567669173, -43.22096831805426, -37.53851164936248 | -0.2128642448130724
-41.456233637043965, -36.23150613445379, -30.54413910027599, -42.38950548341232, -36.966683405253285, -30.997584626905837, -43.22096831805426, -37.53851164936248, -31.353793570800352 | 0.17692210146071
-36.23150613445379, -30.54413910027599, -24.318213255957637, -36.966683405253285, -30.997584626905837, -24.51912084294587, -37.53851164936248, -31.353793570800352, -24.521809548913044 | 0.4404311260153236
-30.54413910027599, -24.318213255957637, -17.514590397209304, -30.997584626905837, -24.51912084294587, -17.502116960966543, -31.353793570800352, -24.521809548913044, -17.520444192523364 | 0.5164059313790936
-24.318213255957637, -17.514590397209304, -10.521490785714285, -24.51912084294587, -17.502116960966543, -10.539114878116342, -24.521809548913044, -17.520444192523364, -10.51187523827392 | 0.0972920227576993
-17.514590397209304, -10.521490785714285, -3.454727577594123, -17.502116960966543, -10.539114878116342, -3.435647543095459, -17.520444192523364, -10.51187523827392, -3.4394216775396087 | -1.0868018932584065
-3.531209079887218, -10.492697563770797, -17.469439308118083, -3.529661286380597, -10.509840341395348, -17.437353991720332, -3.476401358070501, -10.53721077458256, -17.419494190564293 | -0.6340657246419691
-10.492697563770797, -17.469439308118083, -24.43996434898711, -10.509840341395348, -17.437353991720332, -24.378333726001863, -10.53721077458256, -17.419494190564293, -24.30993833833177 | 0.7129631312353699
-17.469439308118083, -24.43996434898711, -31.459902055315467, -17.437353991720332, -24.378333726001863, -31.44798884859474, -17.419494190564293, -24.30993833833177, -31.312058562037038 | 1.1342214119453418
-24.43996434898711, -31.459902055315467, -37.97662945278024, -24.378333726001863, -31.44798884859474, -38.29874141089966, -24.30993833833177, -31.312058562037038, -38.46191259256055 | 1.295430765066368
-31.459902055315467, -37.97662945278024, -43.86738728506788, -31.44798884859474, -38.29874141089966, -44.50880465652951, -31.312058562037038, -38.46191259256055, -44.96084288849868 | 1.339782240470749
-37.97662945278024, -43.86738728506788, -49.14255220439351, -38.29874141089966, -44.50880465652951, -50.08565723418319, -38.46191259256055, -44.96084288849868, -50.88518793642143 | 1.1877281117495178
-43.86738728506788, -49.14255220439351, -53.99280677841452, -44.50880465652951, -50.08565723418319, -55.13714774223895, -44.96084288849868, -50.88518793642143, -56.157634001885015 | 0.9191935943159611
-49.14255220439351, -53.99280677841452, -58.379066361538456, -50.08565723418319, -55.13714774223895, -59.77460271770335, -50.88518793642143, -56.157634001885015, -61.05814346348314 | 0.6408981872018652
-53.99280677841452, -58.379066361538456, -62.420303086031446, -55.13714774223895, -59.77460271770335, -63.67473634482759, -56.157634001885015, -61.05814346348314, -64.56275887488987 | 0.4556398004920587
-58.379066361538456, -62.420303086031446, -64.94649606466302, -59.77460271770335, -63.67473634482759, -65.57718133566435, -61.05814346348314, -64.56275887488987, -66.00912995419847 | 0.1781543751158606
-62.420303086031446, -64.94649606466302, -66.01745659085962, -63.67473634482759, -65.57718133566435, -66.43529353030304, -64.56275887488987, -66.00912995419847, -66.78937420501636 | -0.782122720823751
-64.94649606466302, -66.01745659085962, -66.63143329300777, -65.57718133566435, -66.43529353030304, -67.04605030992197, -66.00912995419847, -66.78937420501636, -67.41607278142695 | -1.1043397968013624
-66.01745659085962, -66.63143329300777, -67.07312043263964, -66.43529353030304, -67.04605030992197, -67.49950825219298, -66.78937420501636, -67.41607278142695, -67.86885288389924 | -0.9284511931770244
-66.63143329300777, -67.07312043263964, -67.35363945200893, -67.04605030992197, -67.49950825219298, -67.78314369374313, -67.41607278142695, -67.86885288389924, -68.16770197714908 | -0.6640248824705164
-67.07312043263964, -67.35363945200893, -67.46317770522803, -67.49950825219298, -67.78314369374313, -67.8964476288889, -67.86885288389924, -68.16770197714908, -68.29594463483146 | -0.4786700503844719
-67.35363945200893, -67.46317770522803, -67.43542530232558, -67.78314369374313, -67.8964476288889, -67.87925017352613, -68.16770197714908, -68.29594463483146, -68.28442093333332 | -0.4018728154503182
-67.46317770522803, -67.43542530232558, -67.2538365, -67.8964476288889, -67.87925017352613, -67.6982903726776, -68.29594463483146, -68.28442093333332, -68.10879952544248 | -0.4050172280380996
-67.43542530232558, -67.2538365, -66.89443899888889, -67.87925017352613, -67.6982903726776, -67.35094304851158, -68.28442093333332, -68.10879952544248, -67.76509769757175 | -0.608217703696413
-67.2538365, -66.89443899888889, -66.350081518847, -67.6982903726776, -67.35094304851158, -66.82166513888889, -68.10879952544248, -67.76509769757175, -67.24331747714604 | -0.9881555823817152
-66.89443899888889, -66.350081518847, -65.51976195570867, -67.35094304851158, -66.82166513888889, -66.09080233405172, -67.76509769757175, -67.24331747714604, -66.53706030391061 | -1.4022201141472137
-66.350081518847, -65.51976195570867, -63.79136346453287, -66.82166513888889, -66.09080233405172, -64.82766490730839, -67.24331747714604, -66.53706030391061, -65.51569711730205 | -1.5305299172224214
-65.51976195570867, -63.79136346453287, -60.48151398166023, -66.09080233405172, -64.82766490730839, -62.02892316993464, -66.53706030391061, -65.51569711730205, -63.30218361823105 | -1.0163035445985469
-63.79136346453287, -60.48151398166023, -56.44554710865384, -64.82766490730839, -62.02892316993464, -57.82454668133972, -65.51569711730205, -63.30218361823105, -59.14770908733205 | -0.5603843912896332
-60.48151398166023, -56.44554710865384, -52.14620426532567, -62.02892316993464, -57.82454668133972, -53.33712689248335, -63.30218361823105, -59.14770908733205, -54.45273914962121 | -0.6957213404501567
-56.44554710865384, -52.14620426532567, -47.420096298095245, -57.82454668133972, -53.33712689248335, -48.46975567669173, -59.14770908733205, -54.45273914962121, -49.40519355555556 | -0.6004122655557651
-52.14620426532567, -47.420096298095245, -42.38950548341232, -53.33712689248335, -48.46975567669173, -43.22096831805426, -54.45273914962121, -49.40519355555556, -43.92812156607311 | -0.3428223255914375
-47.420096298095245, -42.38950548341232, -36.966683405253285, -48.46975567669173, -43.22096831805426, -37.53851164936248, -49.40519355555556, -43.92812156607311, -37.987885484182776 | 0.0360396494608414
-42.38950548341232, -36.966683405253285, -30.997584626905837, -43.22096831805426, -37.53851164936248, -31.353793570800352, -43.92812156607311, -37.987885484182776, -31.543170063392854 | 0.402174100504245
-36.966683405253285, -30.997584626905837, -24.51912084294587, -37.53851164936248, -31.353793570800352, -24.521809548913044, -37.987885484182776, -31.543170063392854, -24.498085590701912 | 0.6675451938551057
-30.997584626905837, -24.51912084294587, -17.502116960966543, -31.353793570800352, -24.521809548913044, -17.520444192523364, -31.543170063392854, -24.498085590701912, -17.51592268173258 | 0.5921925691883271
-24.51912084294587, -17.502116960966543, -10.539114878116342, -24.521809548913044, -17.520444192523364, -10.51187523827392, -24.498085590701912, -17.51592268173258, -10.490326631132076 | 0.2235107518732434
-17.502116960966543, -10.539114878116342, -3.435647543095459, -17.520444192523364, -10.51187523827392, -3.4394216775396087, -17.51592268173258, -10.490326631132076, -3.4586335452847807 | -1.0453528173651352
-3.529661286380597, -10.509840341395348, -17.437353991720332, -3.476401358070501, -10.53721077458256, -17.419494190564293, -3.491790300460829, -10.545014014665446, -17.38720754124189 | -0.692275941298445
-10.509840341395348, -17.437353991720332, -24.378333726001863, -10.53721077458256, -17.419494190564293, -24.30993833833177, -10.545014014665446, -17.38720754124189, -24.234048286118977 | 0.5984170712042881
-17.437353991720332, -24.378333726001863, -31.44798884859474, -17.419494190564293, -24.30993833833177, -31.312058562037038, -17.38720754124189, -24.234048286118977, -31.193413136657437 | 0.9871453841637062
-24.378333726001863, -31.44798884859474, -38.29874141089966, -24.30993833833177, -31.312058562037038, -38.46191259256055, -24.234048286118977, -31.193413136657437, -38.40030927604631 | 1.0959154295444713
-31.44798884859474, -38.29874141089966, -44.50880465652951, -31.312058562037038, -38.46191259256055, -44.96084288849868, -31.193413136657437, -38.40030927604631, -45.28729836223176 | 1.3041233516605968
-38.29874141089966, -44.50880465652951, -50.08565723418319, -38.46191259256055, -44.96084288849868, -50.88518793642143, -38.40030927604631, -45.28729836223176, -51.47622682110912 | 1.234407535028937
-44.50880465652951, -50.08565723418319, -55.13714774223895, -44.96084288849868, -50.88518793642143, -56.157634001885015, -45.28729836223176, -51.47622682110912, -57.05532695202258 | 1.0636407114092536
-50.08565723418319, -55.13714774223895, -59.77460271770335, -50.88518793642143, -56.157634001885015, -61.05814346348314, -51.47622682110912, -57.05532695202258, -62.140224201086944 | 0.7658559668300091
-55.13714774223895, -59.77460271770335, -63.67473634482759, -56.157634001885015, -61.05814346348314, -64.56275887488987, -57.05532695202258, -62.140224201086944, -65.16810548384119 | 0.5965772570050244
-59.77460271770335, -63.67473634482759, -65.57718133566435, -61.05814346348314, -64.56275887488987, -66.00912995419847, -62.140224201086944, -65.16810548384119, -66.34560008435072 | -0.0599386199058782
-63.67473634482759, -65.57718133566435, -66.43529353030304, -64.56275887488987, -66.00912995419847, -66.78937420501636, -65.16810548384119, -66.34560008435072, -67.11641123146067 | -0.9924917099455234
-65.57718133566435, -66.43529353030304, -67.04605030992197, -66.00912995419847, -66.78937420501636, -67.41607278142695, -66.34560008435072, -67.11641123146067, -67.74386034157304 | -1.019488208462806
-66.43529353030304, -67.04605030992197, -67.49950825219298, -66.78937420501636, -67.41607278142695, -67.86885288389924, -67.11641123146067, -67.74386034157304, -68.20777634475138 | -0.6857232458910903
-67.04605030992197, -67.49950825219298, -67.78314369374313, -67.41607278142695, -67.86885288389924, -68.16770197714908, -67.74386034157304, -68.20777634475138, -68.50891200110375 | -0.3920761267194735
-67.49950825219298, -67.78314369374313, -67.8964476288889, -67.86885288389924, -68.16770197714908, -68.29594463483146, -68.20777634475138, -68.50891200110375, -68.64864790101237 | -0.2030930697470262
-67.78314369374313, -67.8964476288889, -67.87925017352613, -68.16770197714908, -68.29594463483146, -68.28442093333332, -68.50891200110375, -68.64864790101237, -68.64032456633223 | -0.0952281397500336
-67.8964476288889, -67.87925017352613, -67.6982903726776, -68.29594463483146, -68.28442093333332, -68.10879952544248, -68.64864790101237, -68.64032456633223, -68.47953648237886 | -0.0626211322816922
-67.87925017352613, -67.6982903726776, -67.35094304851158, -68.28442093333332, -68.10879952544248, -67.76509769757175, -68.64032456633223, -68.47953648237886, -68.1427971089109 | -0.2291817765074692
-67.6982903726776, -67.35094304851158, -66.82166513888889, -68.10879952544248, -67.76509769757175, -67.24331747714604, -68.47953648237886, -68.1427971089109, -67.6202931155153 | -0.6264041745525682
-67.35094304851158, -66.82166513888889, -66.09080233405172, -67.76509769757175, -67.24331747714604, -66.53706030391061, -68.1427971089109, -67.6202931155153, -66.92023432847535 | -1.160337611569125
-66.82166513888889, -66.09080233405172, -64.82766490730839, -67.24331747714604, -66.53706030391061, -65.51569711730205, -67.6202931155153, -66.92023432847535, -65.99778720084566 | -1.5684972456013913
-66.09080233405172, -64.82766490730839, -62.02892316993464, -66.53706030391061, -65.51569711730205, -63.30218361823105, -66.92023432847535, -65.99778720084566, -64.27828287975242 | -1.3507533561526104
-64.82766490730839, -62.02892316993464, -57.82454668133972, -65.51569711730205, -63.30218361823105, -59.14770908733205, -65.99778720084566, -64.27828287975242, -60.40597173370577 | -0.6182844806748148
-62.02892316993464, -57.82454668133972, -53.33712689248335, -63.30218361823105, -59.14770908733205, -54.45273914962121, -64.27828287975242, -60.40597173370577, -55.48685589106145 | -0.5645744428527856
