center_x,center_y,center_z,error
84.99754100000001,109.996726,-15.336988215273346,-1.2470599546898333
89.99754100000001,109.996726,-14.285086110698689,-1.0734223660459281
94.99754100000001,109.996726,-13.371164329488183,-0.8079308568606872
99.99754100000001,109.996726,-12.558748810990268,-0.47656605058934065
104.99754100000001,109.996726,-11.821858545060355,-0.1076828795657282
109.99754100000001,109.996726,-11.12972350356464,0.2443199412327979
114.99754100000001,109.996726,-10.45769902984538,0.5231033425235272
119.99754100000001,109.996726,-9.780890092617126,0.6906853063586627
124.99754100000001,109.996726,-9.082954525370615,0.75598150025005
129.997541,109.996726,-8.348604708158117,0.7010073231895599
134.997541,109.996726,-7.5616434701099955,0.5007607478145777
139.997541,109.996726,-6.701599428452875,0.16052643862402033
144.997541,109.996726,-5.771227003671246,-0.3018548936625554
149.997541,109.996726,-4.7572147634688084,-0.874337341420398
154.997541,109.996726,-3.679721916193182,-1.5254957057475742
-155.002459,114.996726,-7.379369319712071,-0.6340918566701256
-150.002459,114.996726,-9.290687235269534,-0.25088918517995
-145.002459,114.996726,-11.628442309949516,0.3626485060789752
-140.002459,114.996726,-13.891569236531717,0.6438950039339049
-135.002459,114.996726,-16.08124697243968,0.721776765960189
-130.002459,114.996726,-18.159555464906628,0.6657678883003281
-125.00245899999999,114.996726,-20.155818920219637,0.5506363087440621
-120.00245899999999,114.996726,-22.028119986112607,0.40120442765853886
-115.00245899999999,114.996726,-23.815738810773034,0.288067236533926
-110.00245899999999,114.996726,-25.51587738960343,0.21901779292752183
-105.00245899999999,114.996726,-27.12515658467138,0.2008352488760597
-100.00245899999999,114.996726,-28.6484019953917,0.22074961177461278
-95.00245899999999,114.996726,-30.103204898854756,0.2970065265855008
-90.00245899999999,114.996726,-31.45556478044889,0.4171331580529376
-85.00245899999999,114.996726,-32.69869523168672,0.5563607194954792
-80.00245899999999,114.996726,-33.81746017198118,0.6984799605268718
-75.00245899999999,114.996726,-34.80729837888648,0.8310400795066153
-70.00245899999999,114.996726,-35.67381355281082,0.955116439779818
-65.00245899999999,114.996726,-36.411246531209166,1.0452095821081155
-60.00245899999999,114.996726,-37.04179414543461,1.1348273638161204
-55.00245899999999,114.996726,-37.53492632765114,1.1937578198330532
-50.00245899999999,114.996726,-37.91654674990122,1.232443665461219
-45.00245899999999,114.996726,-38.153299674753455,1.2187836924616955
-40.00245899999999,114.996726,-38.250761004968204,1.1596330267441297
-35.00245899999999,114.996726,-38.225740990937155,1.0566417684367357
-30.002458999999988,114.996726,-38.08745554777833,0.9155788507784924
-25.002458999999988,114.996726,-37.88076075625876,0.7882889206813849
-20.002458999999988,114.996726,-37.59014427487724,0.6605998309931659
-15.002458999999988,114.996726,-37.2317543723191,0.5549308974839986
-10.002458999999988,114.996726,-36.809982603884464,0.47922788714517955
-5.0024589999999876,114.996726,-36.278122678553736,0.4136159734175539
-0.0024589999999875545,114.996726,-35.630374286136274,0.3651758129575615
4.9975410000000124,114.996726,-34.83992237980628,0.2967556055890005
9.997541000000012,114.996726,-33.91066683419136,0.2125237406641969
14.997541000000012,114.996726,-32.85208426298985,0.11497562850371167
19.997541000000012,114.996726,-31.63206635075918,-0.03802209015371613
24.997541000000012,114.996726,-30.313193140749256,-0.18119964062405794
29.997541000000012,114.996726,-28.882939499285236,-0.35523929019790706
34.99754100000001,114.996726,-27.41299204148825,-0.5006729876122147
39.99754100000001,114.996726,-25.86194961358001,-0.6968885395018155
44.99754100000001,114.996726,-24.313942707781692,-0.8699249279294249
49.99754100000001,114.996726,-22.774099081538907,-1.0322813064869207
54.99754100000001,114.996726,-21.27068822982388,-1.1777817737955059
59.99754100000001,114.996726,-19.79532530577131,-1.3569834857372514
64.99754100000001,114.996726,-18.409168647946437,-1.4455734051654257
69.99754100000001,114.996726,-17.12948136328364,-1.4676360367277879
74.99754100000001,114.996726,-15.924214388923719,-1.4484748315363958
79.99754100000001,114.996726,-14.84793278746506,-1.3355472947491978
84.99754100000001,114.996726,-13.905166199626457,-1.145756136024355
89.99754100000001,114.996726,-13.070092791544862,-0.8959954271169058
94.99754100000001,114.996726,-12.332112795885532,-0.5783844265782786
99.99754100000001,114.996726,-11.671297213341134,-0.2423423741690663
104.99754100000001,114.996726,-11.04379081452381,0.10318787959723343
109.99754100000001,114.996726,-10.45053085846561,0.42085846145019873
114.99754100000001,114.996726,-9.850636861198357,0.6341864756745447
119.99754100000001,114.996726,-9.239622869623167,0.7359703246345974
124.99754100000001,114.996726,-8.596441228295042,0.735346291543744
129.997541,114.996726,-7.910014207091346,0.5963650408426056
134.997541,114.996726,-7.169103128051698,0.33792986931487945
139.997541,114.996726,-6.362913205864895,-0.03685700628563546
144.997541,114.996726,-5.484607536400284,-0.5189888858731205
149.997541,114.996726,-4.528483388777555,-1.086840862452741
154.997541,114.996726,-3.5089404502951593,-1.72221965456591
-155.002459,119.996726,-6.735872224360478,-0.6873803518144812
-150.002459,119.996726,-8.340114784617025,-0.4343000268045304
-145.002459,119.996726,-10.426318156949726,0.15231161176303598
-140.002459,119.996726,-12.585640391216502,0.5687770150531665
-135.002459,119.996726,-14.659142425026738,0.7196751994772929
-130.002459,119.996726,-16.652046814070353,0.7372865227573979
-125.00245899999999,119.996726,-18.560405273371256,0.6674702962717491
-120.00245899999999,119.996726,-20.341253140186918,0.5408066513007782
-115.00245899999999,119.996726,-22.034650476471217,0.439014784391488
-110.00245899999999,119.996726,-23.646242017536355,0.3813524211586244
-105.00245899999999,119.996726,-25.156673699786552,0.35616007211535916
-100.00245899999999,119.996726,-26.595421582478632,0.4034856397018619
-95.00245899999999,119.996726,-27.951606686667375,0.49558895433033495
-90.00245899999999,119.996726,-29.1908226899725,0.6259412320296265
-85.00245899999999,119.996726,-30.324515678855825,0.7621163090276564
-80.00245899999999,119.996726,-31.32892523609817,0.88937896159194
-75.00245899999999,119.996726,-32.21141814578005,1.0167684720830539
-70.00245899999999,119.996726,-32.946869783879094,1.1174330940876647
-65.00245899999999,119.996726,-33.55139013835097,1.187944831871737
-60.00245899999999,119.996726,-34.05796564411823,1.2547476660657677
-55.00245899999999,119.996726,-34.434843459561,1.2928823893888124
-50.00245899999999,119.996726,-34.697778204182775,1.2926031745015274
-45.00245899999999,119.996726,-34.8137767154512,1.2312394542985012
-40.00245899999999,119.996726,-34.8128115253336,1.1268331141924
-35.00245899999999,119.996726,-34.71125538436057,0.9832181490692425
-30.002458999999988,119.996726,-34.53836264192315,0.8293144876155635
-25.002458999999988,119.996726,-34.30008944373866,0.6793819620954881
-20.002458999999988,119.996726,-34.00559083348435,0.5459117216441117
-15.002458999999988,119.996726,-33.64629489517988,0.4343639785746168
-10.002458999999988,119.996726,-33.2254473008576,0.3533673972707304
-5.0024589999999876,119.996726,-32.69098621696331,0.27167843727828495
-0.0024589999999875545,119.996726,-32.01360862513596,0.18224959612400718
4.9975410000000124,119.996726,-31.209564733719674,0.07542725632348378
9.997541000000012,119.996726,-30.262374424207042,-0.05994914884229728
14.997541000000012,119.996726,-29.220675038569635,-0.19167163299562437
19.997541000000012,119.996726,-28.054327560034636,-0.36575245372373194
24.997541000000012,119.996726,-26.800094664622463,-0.5345670056538032
29.997541000000012,119.996726,-25.472010846711843,-0.703303464430316
34.99754100000001,119.996726,-24.121676751577134,-0.8599052404784938
39.99754100000001,119.996726,-22.73692130255573,-1.0391767281561783
44.99754100000001,119.996726,-21.361700044240962,-1.194786760684712
49.99754100000001,119.996726,-20.018753912244897,-1.332120635635217
54.99754100000001,119.996726,-18.724853465508733,-1.434185146551499
59.99754100000001,119.996726,-17.484680878674993,-1.5042339415101282
64.99754100000001,119.996726,-16.33383522369231,-1.5030338916379635
69.99754100000001,119.996726,-15.258437574311541,-1.4627943438845197
74.99754100000001,119.996726,-14.272256764756571,-1.3677088269834918
79.99754100000001,119.996726,-13.395857219968972,-1.1904645196221084
84.99754100000001,119.996726,-12.633683286601897,-0.9577733437029882
89.99754100000001,119.996726,-11.96130086225959,-0.6744550477152269
94.99754100000001,119.996726,-11.356691197278913,-0.3446471959293743
99.99754100000001,119.996726,-10.803976337292161,-0.03201326921958616
104.99754100000001,119.996726,-10.269448907133405,0.25383416409290716
109.99754100000001,119.996726,-9.75270801521188,0.48483402030286543
114.99754100000001,119.996726,-9.21861092075609,0.6241449779710148
119.99754100000001,119.996726,-8.658525727845037,0.6317057058893505
124.99754100000001,119.996726,-8.066530342264059,0.564462555355187
129.997541,119.996726,-7.432088280927216,0.3808147182105024
134.997541,119.996726,-6.745495903942652,0.0937632332424048
139.997541,119.996726,-5.989214869074492,-0.30632460241428533
144.997541,119.996726,-5.167778658504848,-0.7863288102872151
149.997541,119.996726,-4.270490129149988,-1.342823193609969
154.997541,119.996726,-3.3093606678819243,-1.9559998038315816
-155.002459,124.996726,-6.040974048900682,-0.8071631593974045
-150.002459,124.996726,-7.379506398403725,-0.6061774019144646
-145.002459,124.996726,-9.153115445770295,-0.12625674484354454
-140.002459,124.996726,-11.176173534377998,0.42519334589813795
-135.002459,124.996726,-13.152302474558113,0.6911360004016108
-130.002459,124.996726,-15.049062466059956,0.7780592655337892
-125.00245899999999,124.996726,-16.863466561802575,0.7677013368463511
-120.00245899999999,124.996726,-18.57075657759639,0.711844874858015
-115.00245899999999,124.996726,-20.164300050171523,0.6315449245213139
-110.00245899999999,124.996726,-21.697662145068318,0.6019814888463202
-105.00245899999999,124.996726,-23.112302492713543,0.5754281598243117
-100.00245899999999,124.996726,-24.437911349341267,0.6135148841380347
-95.00245899999999,124.996726,-25.672937812466873,0.6966465724291955
-90.00245899999999,124.996726,-26.777466050021015,0.7941178010424733
-85.00245899999999,124.996726,-27.786539923140843,0.9210236185063372
-80.00245899999999,124.996726,-28.674160890976285,1.0566317007063137
-75.00245899999999,124.996726,-29.43732337140827,1.1625455987871385
-70.00245899999999,124.996726,-30.058835475837178,1.2448663558355657
-65.00245899999999,124.996726,-30.56716595076097,1.3158363224949525
-60.00245899999999,124.996726,-30.958013405930775,1.3534419238767768
-55.00245899999999,124.996726,-31.21426270531545,1.3460184298399764
-50.00245899999999,124.996726,-31.356410847571354,1.2897621239068782
-45.00245899999999,124.996726,-31.377658223978255,1.1862726727954094
-40.00245899999999,124.996726,-31.307679172305512,1.0485322733775644
-35.00245899999999,124.996726,-31.159278773485685,0.8817828352573022
-30.002458999999988,124.996726,-30.988245829978762,0.7358774424979523
-25.002458999999988,124.996726,-30.745429798543682,0.5795601785133697
-20.002458999999988,124.996726,-30.475128429621428,0.46101346110353264
-15.002458999999988,124.996726,-30.104937853883104,0.3337478095308106
-10.002458999999988,124.996726,-29.662076575072234,0.22594922543966992
-5.0024589999999876,124.996726,-29.102526423184084,0.1108531907701718
-0.0024589999999875545,124.996726,-28.398261695501734,-0.03321900565140646
4.9975410000000124,124.996726,-27.604220324668955,-0.16884193339130713
9.997541000000012,124.996726,-26.67871930963481,-0.3311011175932956
14.997541000000012,124.996726,-25.685794871814746,-0.47470155327883373
19.997541000000012,124.996726,-24.604634151880425,-0.6574196773234469
24.997541000000012,124.996726,-23.444671467782264,-0.8329023760690283
29.997541000000012,124.996726,-22.26012248554136,-0.9889092271763462
34.99754100000001,124.996726,-21.061020760898916,-1.1370321665698382
39.99754100000001,124.996726,-19.83484817519953,-1.3000544389736925
44.99754100000001,124.996726,-18.660640466542386,-1.4058348707936579
49.99754100000001,124.996726,-17.51886053215386,-1.509498650202057
54.99754100000001,124.996726,-16.444769516759493,-1.544747557910678
59.99754100000001,124.996726,-15.40016272265342,-1.5390712386238345
64.99754100000001,124.996726,-14.44370543488814,-1.4820060339225025
69.99754100000001,124.996726,-13.575714007133593,-1.3800681050379455
74.99754100000001,124.996726,-12.790765661557124,-1.2108756522858262
79.99754100000001,124.996726,-12.092469974379235,-0.9935262513571084
84.99754100000001,124.996726,-11.475724413322633,-0.736887783555931
89.99754100000001,124.996726,-10.930958348150742,-0.4427146229483545
94.99754100000001,124.996726,-10.427471509583532,-0.14507163070759432
99.99754100000001,124.996726,-9.95839152819168,0.11229671135135272
104.99754100000001,124.996726,-9.496412154271962,0.3181123290769117
109.99754100000001,124.996726,-9.039835280737705,0.4607554256233012
114.99754100000001,124.996726,-8.55535368563849,0.5142643433331872
119.99754100000001,124.996726,-8.04932193502587,0.4578236324504959
124.99754100000001,124.996726,-7.509347171957672,0.32060316746243894
129.997541,124.996726,-6.917156248142823,0.0818053148660246
134.997541,124.996726,-6.280145884165273,-0.23104634850220956
139.997541,124.996726,-5.575909798528714,-0.6338844428275829
144.997541,124.996726,-4.809636759261451,-1.1051442762495614
149.997541,124.996726,-3.974152156897364,-1.6441609550589038
154.997541,124.996726,-3.0876051319444446,-2.21479399111634
-155.002459,129.996726,-5.315022188619015,-0.9533524128556803
-150.002459,129.996726,-6.438530429375879,-0.8006095298008868
-145.002459,129.996726,-7.933085843364283,-0.4160200849167591
-140.002459,129.996726,-9.674676741053307,0.09109433876497465
-135.002459,129.996726,-11.534401716550615,0.5304341684971687
-130.002459,129.996726,-13.33333709181487,0.7563066416152258
-125.00245899999999,129.996726,-15.064776515713826,0.8541326305337663
-120.00245899999999,129.996726,-16.68448287935657,0.8608275385095363
-115.00245899999999,129.996726,-18.193626562139038,0.8160161204135032
-110.00245899999999,129.996726,-19.618559452583455,0.7942898801324829
-105.00245899999999,129.996726,-20.922907384404056,0.7705927062861923
-100.00245899999999,129.996726,-22.138220134337796,0.8041606437828538
-95.00245899999999,129.996726,-23.247618200126063,0.8818872621619309
-90.00245899999999,129.996726,-24.241072716453594,0.9817107277251147
-85.00245899999999,129.996726,-25.115151059893154,1.071212089303235
-80.00245899999999,129.996726,-25.90154058679284,1.1894191181511187
-75.00245899999999,129.996726,-26.55298100242057,1.2787364701422577
-70.00245899999999,129.996726,-27.06487560065842,1.341621279514471
-65.00245899999999,129.996726,-27.461726884455032,1.386373685821021
-60.00245899999999,129.996726,-27.73107475601512,1.3816485044744367
-55.00245899999999,129.996726,-27.88717082680949,1.335061101172787
