-30.45602956731702, -19.41262518292814, -7.406609996063877, -31.57909302828152, -20.25011904846475, -7.752293302643077, -32.65755145272825, -21.06098416714636, -8.095790015097975 | -1.1227070277044604
-15.526137473225404, -28.582122767145304, -38.18281873848456, -16.100224295132787, -29.53445595114356, -39.48884698407439, -16.62363916699249, -30.46082205944958, -40.74618949706792 | 0.1245834713602826
-28.582122767145304, -38.18281873848456, -44.23699297106469, -29.53445595114356, -39.48884698407439, -45.90771719239053, -30.46082205944958, -40.74618949706792, -47.53311578546428 | 0.3535216767927416
-38.18281873848456, -44.23699297106469, -46.22738668811932, -39.48884698407439, -45.90771719239053, -48.29856681794114, -40.74618949706792, -47.53311578546428, -50.34279439503914 | 1.395540770075854
-44.23699297106469, -46.22738668811932, -46.21806703422327, -45.90771719239053, -48.29856681794114, -48.31114792735878, -47.53311578546428, -50.34279439503914, -50.41628891585428 | 2.54997194761774
-46.22738668811932, -46.21806703422327, -44.85641189964593, -48.29856681794114, -48.31114792735878, -46.615695379573175, -50.34279439503914, -50.41628891585428, -48.372415377537486 | 2.415653117923577
-46.21806703422327, -44.85641189964593, -39.93189187635667, -48.31114792735878, -46.615695379573175, -41.34631669928656, -50.41628891585428, -48.372415377537486, -42.73266482427671 | 0.7100009869567644
-44.85641189964593, -39.93189187635667, -31.57909302828152, -46.615695379573175, -41.34631669928656, -32.65755145272825, -48.372415377537486, -42.73266482427671, -33.736238513743665 | -0.6495391156188227
-39.93189187635667, -31.57909302828152, -20.25011904846475, -41.34631669928656, -32.65755145272825, -21.06098416714636, -42.73266482427671, -33.736238513743665, -21.8296052841006 | -1.486267002110258
-31.57909302828152, -20.25011904846475, -7.752293302643077, -32.65755145272825, -21.06098416714636, -8.095790015097975, -33.736238513743665, -21.8296052841006, -8.423699281348789 | -1.122935137434478
-16.100224295132787, -29.53445595114356, -39.48884698407439, -16.62363916699249, -30.46082205944958, -40.74618949706792, -17.10050342371493, -31.35584835714286, -41.96741482112436 | 0.1590860220945761
-29.53445595114356, -39.48884698407439, -45.90771719239053, -30.46082205944958, -40.74618949706792, -47.53311578546428, -31.35584835714286, -41.96741482112436, -49.13571532011596 | 0.2729583305469488
-39.48884698407439, -45.90771719239053, -48.29856681794114, -40.74618949706792, -47.53311578546428, -50.34279439503914, -41.96741482112436, -49.13571532011596, -52.405559662374245 | 1.2591118551013964
-45.90771719239053, -48.29856681794114, -48.31114792735878, -47.53311578546428, -50.34279439503914, -50.41628891585428, -49.13571532011596, -52.405559662374245, -52.5623650208228 | 2.4550640866480937
-48.29856681794114, -48.31114792735878, -46.615695379573175, -50.34279439503914, -50.41628891585428, -48.372415377537486, -52.405559662374245, -52.5623650208228, -50.099451028483294 | 2.3375838040627968
-48.31114792735878, -46.615695379573175, -41.34631669928656, -50.41628891585428, -48.372415377537486, -42.73266482427671, -52.5623650208228, -50.099451028483294, -44.08761138163528 | 0.6089082777849102
-46.615695379573175, -41.34631669928656, -32.65755145272825, -48.372415377537486, -42.73266482427671, -33.736238513743665, -50.099451028483294, -44.08761138163528, -34.78734588961737 | -0.7290333306689031
-41.34631669928656, -32.65755145272825, -21.06098416714636, -42.73266482427671, -33.736238513743665, -21.8296052841006, -44.08761138163528, -34.78734588961737, -22.55590328503134 | -1.4951529648226916
-32.65755145272825, -21.06098416714636, -8.095790015097975, -33.736238513743665, -21.8296052841006, -8.423699281348789, -34.78734588961737, -22.55590328503134, -8.738271980081343 | -1.113107498978431
-16.62363916699249, -30.46082205944958, -40.74618949706792, -17.10050342371493, -31.35584835714286, -41.96741482112436, -17.54075825516329, -32.212411758912324, -43.15561673695976 | 0.2087957591799547
-30.46082205944958, -40.74618949706792, -47.53311578546428, -31.35584835714286, -41.96741482112436, -49.13571532011596, -32.212411758912324, -43.15561673695976, -50.6976238037218 | 0.2084778503637143
-40.74618949706792, -47.53311578546428, -50.34279439503914, -41.96741482112436, -49.13571532011596, -52.405559662374245, -43.15561673695976, -50.6976238037218, -54.37994023210196 | 1.1442838624250176
-47.53311578546428, -50.34279439503914, -50.41628891585428, -49.13571532011596, -52.405559662374245, -52.5623650208228, -50.6976238037218, -54.37994023210196, -54.59396756202481 | 2.361438346261136
-50.34279439503914, -50.41628891585428, -48.372415377537486, -52.405559662374245, -52.5623650208228, -50.099451028483294, -54.37994023210196, -54.59396756202481, -51.80455468195941 | 2.27435865569145
-50.41628891585428, -48.372415377537486, -42.73266482427671, -52.5623650208228, -50.099451028483294, -44.08761138163528, -54.59396756202481, -51.80455468195941, -45.39425377089584 | 0.5152645463339226
-48.372415377537486, -42.73266482427671, -33.736238513743665, -50.099451028483294, -44.08761138163528, -34.78734588961737, -51.80455468195941, -45.39425377089584, -35.799427151091514 | -0.7845138606934103
-42.73266482427671, -33.736238513743665, -21.8296052841006, -44.08761138163528, -34.78734588961737, -22.55590328503134, -45.39425377089584, -35.799427151091514, -23.247484670513497 | -1.493880185989748
-33.736238513743665, -21.8296052841006, -8.423699281348789, -34.78734588961737, -22.55590328503134, -8.738271980081343, -35.799427151091514, -23.247484670513497, -9.034357778522798 | -1.0947388853896514
-17.10050342371493, -31.35584835714286, -41.96741482112436, -17.54075825516329, -32.212411758912324, -43.15561673695976, -17.939641425370105, -33.02838361922544, -44.30368793855165 | 0.263952864425019
-31.35584835714286, -41.96741482112436, -49.13571532011596, -32.212411758912324, -43.15561673695976, -50.6976238037218, -33.02838361922544, -44.30368793855165, -52.24051582663737 | 0.1586540719144265
-41.96741482112436, -49.13571532011596, -52.405559662374245, -43.15561673695976, -50.6976238037218, -54.37994023210196, -44.30368793855165, -52.24051582663737, -56.27585383764567 | 1.0142070012347637
-49.13571532011596, -52.405559662374245, -52.5623650208228, -50.6976238037218, -54.37994023210196, -54.59396756202481, -52.24051582663737, -56.27585383764567, -56.51671223256275 | 2.2037045194783933
-52.405559662374245, -52.5623650208228, -50.099451028483294, -54.37994023210196, -54.59396756202481, -51.80455468195941, -56.27585383764567, -56.51671223256275, -53.49157792557609 | 2.1272395781452973
-52.5623650208228, -50.099451028483294, -44.08761138163528, -54.59396756202481, -51.80455468195941, -45.39425377089584, -56.51671223256275, -53.49157792557609, -46.65702731113971 | 0.4226370979911751
-50.099451028483294, -44.08761138163528, -34.78734588961737, -51.80455468195941, -45.39425377089584, -35.799427151091514, -53.49157792557609, -46.65702731113971, -36.78229765891723 | -0.8454356176220118
-44.08761138163528, -34.78734588961737, -22.55590328503134, -45.39425377089584, -35.799427151091514, -23.247484670513497, -46.65702731113971, -36.78229765891723, -23.899625338194888 | -1.4770251329248223
-34.78734588961737, -22.55590328503134, -8.738271980081343, -35.799427151091514, -23.247484670513497, -9.034357778522798, -36.78229765891723, -23.899625338194888, -9.311267184678243 | -1.0464425185507449
-17.54075825516329, -32.212411758912324, -43.15561673695976, -17.939641425370105, -33.02838361922544, -44.30368793855165, -18.291370252222222, -33.81083102920561, -45.42313170693512 | 0.3284549388943709
-32.212411758912324, -43.15561673695976, -50.6976238037218, -33.02838361922544, -44.30368793855165, -52.24051582663737, -33.81083102920561, -45.42313170693512, -53.760276902738426 | 0.1142608616561283
-43.15561673695976, -50.6976238037218, -54.37994023210196, -44.30368793855165, -52.24051582663737, -56.27585383764567, -45.42313170693512, -53.760276902738426, -58.01576226444816 | 0.9052914331485012
-50.6976238037218, -54.37994023210196, -54.59396756202481, -52.24051582663737, -56.27585383764567, -56.51671223256275, -53.760276902738426, -58.01576226444816, -58.286137776281926 | 2.001471364732695
-54.37994023210196, -54.59396756202481, -51.80455468195941, -56.27585383764567, -56.51671223256275, -53.49157792557609, -58.01576226444816, -58.286137776281926, -55.11748590606186 | 1.9159853927847497
-54.59396756202481, -51.80455468195941, -45.39425377089584, -56.51671223256275, -53.49157792557609, -46.65702731113971, -58.286137776281926, -55.11748590606186, -47.903031211453744 | 0.3511224298898436
-51.80455468195941, -45.39425377089584, -35.799427151091514, -53.49157792557609, -46.65702731113971, -36.78229765891723, -55.11748590606186, -47.903031211453744, -37.71726883056871 | -0.9046327582886096
-45.39425377089584, -35.799427151091514, -23.247484670513497, -46.65702731113971, -36.78229765891723, -23.899625338194888, -47.903031211453744, -37.71726883056871, -24.52576655085281 | -1.4448775888262764
-35.799427151091514, -23.247484670513497, -9.034357778522798, -36.78229765891723, -23.899625338194888, -9.311267184678243, -37.71726883056871, -24.52576655085281, -9.559995208029198 | -0.9954515332790044
-17.939641425370105, -33.02838361922544, -44.30368793855165, -18.291370252222222, -33.81083102920561, -45.42313170693512, -18.613935682919443, -34.55507553539308, -46.507367943936174 | 0.4085030986892128
-33.02838361922544, -44.30368793855165, -52.24051582663737, -33.81083102920561, -45.42313170693512, -53.760276902738426, -34.55507553539308, -46.507367943936174, -55.24487906842712 | 0.0823157428151996
-44.30368793855165, -52.24051582663737, -56.27585383764567, -45.42313170693512, -53.760276902738426, -58.01576226444816, -46.507367943936174, -55.24487906842712, -59.57949468469267 | 0.8218932726159763
-52.24051582663737, -56.27585383764567, -56.51671223256275, -53.760276902738426, -58.01576226444816, -58.286137776281926, -55.24487906842712, -59.57949468469267, -59.83855794682116 | 1.7265192266683955
-56.27585383764567, -56.51671223256275, -53.49157792557609, -58.01576226444816, -58.286137776281926, -55.11748590606186, -59.57949468469267, -59.83855794682116, -56.67280243958312 | 1.6415872282029669
-56.51671223256275, -53.49157792557609, -46.65702731113971, -58.286137776281926, -55.11748590606186, -47.903031211453744, -59.83855794682116, -56.67280243958312, -49.12211365746212 | 0.2774743927155543
-53.49157792557609, -46.65702731113971, -36.78229765891723, -55.11748590606186, -47.903031211453744, -37.71726883056871, -56.67280243958312, -49.12211365746212, -38.631252634130576 | -0.938134178644308
-46.65702731113971, -36.78229765891723, -23.899625338194888, -47.903031211453744, -37.71726883056871, -24.52576655085281, -49.12211365746212, -38.631252634130576, -25.10354234349466 | -1.4044036960347577
-36.78229765891723, -23.899625338194888, -9.311267184678243, -37.71726883056871, -24.52576655085281, -9.559995208029198, -38.631252634130576, -25.10354234349466, -9.783661846743296 | -0.9163807863143532
-18.291370252222222, -33.81083102920561, -45.42313170693512, -18.613935682919443, -34.55507553539308, -46.507367943936174, -18.890355978541205, -35.24952843452632, -47.56462425967381 | 0.5042736859036558
-33.81083102920561, -45.42313170693512, -53.760276902738426, -34.55507553539308, -46.507367943936174, -55.24487906842712, -35.24952843452632, -47.56462425967381, -56.64909649218913 | 0.067677696639505
-45.42313170693512, -53.760276902738426, -58.01576226444816, -46.507367943936174, -55.24487906842712, -59.57949468469267, -47.56462425967381, -56.64909649218913, -60.94334735094567 | 0.7341474135514021
-53.760276902738426, -58.01576226444816, -58.286137776281926, -55.24487906842712, -59.57949468469267, -59.83855794682116, -56.64909649218913, -60.94334735094567, -61.18273189820118 | 1.397917183301747
-58.01576226444816, -58.286137776281926, -55.11748590606186, -59.57949468469267, -59.83855794682116, -56.67280243958312, -60.94334735094567, -61.18273189820118, -58.10854096026353 | 1.2763811630967317
-58.286137776281926, -55.11748590606186, -47.903031211453744, -59.83855794682116, -56.67280243958312, -49.12211365746212, -61.18273189820118, -58.10854096026353, -50.30222050920642 | 0.1869845387480665
-55.11748590606186, -47.903031211453744, -37.71726883056871, -56.67280243958312, -49.12211365746212, -38.631252634130576, -58.10854096026353, -50.30222050920642, -39.53256759425127 | -0.9614167422359854
-47.903031211453744, -37.71726883056871, -24.52576655085281, -49.12211365746212, -38.631252634130576, -25.10354234349466, -50.30222050920642, -39.53256759425127, -25.64478461196367 | -1.3568209964753155
-37.71726883056871, -24.52576655085281, -9.559995208029198, -38.631252634130576, -25.10354234349466, -9.783661846743296, -39.53256759425127, -25.64478461196367, -9.971992032446009 | -0.8274199535147623
-18.613935682919443, -34.55507553539308, -46.507367943936174, -18.890355978541205, -35.24952843452632, -47.56462425967381, -19.10314424612286, -35.89665507376449, -48.58927310674336 | 0.5857792393906441
-34.55507553539308, -46.507367943936174, -55.24487906842712, -35.24952843452632, -47.56462425967381, -56.64909649218913, -35.89665507376449, -48.58927310674336, -57.983146452608615 | 0.0738602403613914
-46.507367943936174, -55.24487906842712, -59.57949468469267, -47.56462425967381, -56.64909649218913, -60.94334735094567, -48.58927310674336, -57.983146452608615, -62.14360634459253 | 0.6314980156020331
-55.24487906842712, -59.57949468469267, -59.83855794682116, -56.64909649218913, -60.94334735094567, -61.18273189820118, -57.983146452608615, -62.14360634459253, -62.39561512598667 | 1.0191648517654668
-59.57949468469267, -59.83855794682116, -56.67280243958312, -60.94334735094567, -61.18273189820118, -58.10854096026353, -62.14360634459253, -62.39561512598667, -59.451555396693365 | 0.8517454067741572
-59.83855794682116, -56.67280243958312, -49.12211365746212, -61.18273189820118, -58.10854096026353, -50.30222050920642, -62.39561512598667, -59.451555396693365, -51.46969500731183 | 0.0505775944407201
