center_x,center_y,center_z,error
-101.00245899999999,15.996725999999995,-48.347890991475815,2.683999721423456
-98.00245899999999,15.996725999999995,-50.455036443771796,2.6108365451451805
-95.00245899999999,15.996725999999995,-52.600014886200256,2.544536281108375
-92.00245899999999,15.996725999999995,-54.63530669605685,2.3883166689615383
-89.00245899999999,15.996725999999995,-56.5408722911543,2.1485378859365247
-86.00245899999999,15.996725999999995,-58.284961527580066,1.839247313348603
-83.00245899999999,15.996725999999995,-59.84308141680689,1.4647111675153996
-80.00245899999999,15.996725999999995,-61.190947098007655,1.0450059015917126
-77.00245899999999,15.996725999999995,-62.3924861023751,0.5815147572583308
-74.00245899999999,15.996725999999995,-63.466097328674245,0.12097452936236361
-71.00245899999999,15.996725999999995,-64.39873008196722,-0.2128597154106667
-68.00245899999999,15.996725999999995,-65.17249423763558,-0.4952530082564513
-65.00245899999999,15.996725999999995,-65.83250278723166,-0.7161408480515675
-62.00245899999999,15.996725999999995,-66.35421708412827,-0.824963422220998
-59.00245899999999,15.996725999999995,-66.76677160774133,-0.8413241276337685
-56.00245899999999,15.996725999999995,-67.10023817944693,-0.776765079672219
-53.00245899999999,15.996725999999995,-67.39446445576145,-0.6632249153661081
-50.00245899999999,15.996725999999995,-67.64613888532449,-0.5502120475573807
-47.00245899999999,15.996725999999995,-67.87970044380155,-0.417708856975026
-44.00245899999999,15.996725999999995,-68.10006161992119,-0.2787695172017227
-41.00245899999999,15.996725999999995,-68.30659340071271,-0.14696661177432535
-38.00245899999999,15.996725999999995,-68.49581010698878,-0.028926449589201767
-35.00245899999999,15.996725999999995,-68.66959051996537,0.07122876482112465
-32.00245899999999,15.996725999999995,-68.83015256594635,0.15637096771309386
-29.002458999999988,15.996725999999995,-68.97697650298433,0.23120699712512316
-26.002458999999988,15.996725999999995,-69.10638515625001,0.29234053134704624
-23.002458999999988,15.996725999999995,-69.22320782518702,0.34485560978379093
-20.002458999999988,15.996725999999995,-69.3235389032499,0.38692142663689816
-17.002458999999988,15.996725999999995,-69.40614996787049,0.420455483938444
-14.002458999999988,15.996725999999995,-69.47621185031807,0.44878659597526555
-11.002458999999988,15.996725999999995,-69.53064902921713,0.4781991575021825
-8.002458999999988,15.996725999999995,-69.5677950844877,0.49631081697056356
-5.0024589999999876,15.996725999999995,-69.5874539317984,0.5075910870135087
-2.0024589999999876,15.996725999999995,-69.59171973757628,0.5167554660385943
0.9975410000000124,15.996725999999995,-69.58058200424047,0.5228684883853675
3.9975410000000124,15.996725999999995,-69.5525202223053,0.5235472530132081
6.9975410000000124,15.996725999999995,-69.50949826259217,0.5270464590047018
9.997541000000012,15.996725999999995,-69.45059925790662,0.5241901533816449
12.997541000000012,15.996725999999995,-69.37607036649084,0.5162305034286196
15.997541000000012,15.996725999999995,-69.2842500309084,0.5020076763283539
18.997541000000012,15.996725999999995,-69.17488915033911,0.47602102351478315
21.997541000000012,15.996725999999995,-69.051998221665,0.44662327083370584
24.997541000000012,15.996725999999995,-68.91338979671639,0.40622308210669095
27.997541000000012,15.996725999999995,-68.76170281824992,0.3582771689499964
30.997541000000012,15.996725999999995,-68.59401973716349,0.29719441638704497
33.99754100000001,15.996725999999995,-68.41134032578114,0.22597109241438756
36.99754100000001,15.996725999999995,-68.21685605032306,0.14741577907284273
39.99754100000001,15.996725999999995,-68.00520258102081,0.06333177122345253
42.99754100000001,15.996725999999995,-67.77086799655598,-0.024817836184241777
45.99754100000001,15.996725999999995,-67.51094914003899,-0.10289316992349959
48.99754100000001,15.996725999999995,-67.21201844829244,-0.16591312635818872
51.99754100000001,15.996725999999995,-66.86131460605347,-0.21995361700287394
54.99754100000001,15.996725999999995,-66.42884063789352,-0.2599860906277397
57.99754100000001,15.996725999999995,-65.877565196391,-0.3121069402394395
60.99754100000001,15.996725999999995,-65.20904085865838,-0.27539313427716866
63.99754100000001,15.996725999999995,-64.39356624214783,-0.1690394217489929
66.99754100000001,15.996725999999995,-63.43261086412553,0.029242658832067347
69.99754100000001,15.996725999999995,-62.34795873831315,0.26810096392027805
72.99754100000001,15.996725999999995,-61.09428078892433,0.511413879118897
75.99754100000001,15.996725999999995,-59.6675170417618,0.7089655299750408
78.99754100000001,15.996725999999995,-58.09697208128241,0.8860333753853846
81.99754100000001,15.996725999999995,-56.331336887793434,0.9719371962079996
84.99754100000001,15.996725999999995,-54.372386127385546,0.9669292772724631
87.99754100000001,15.996725999999995,-52.266565255254676,0.8920380249521425
90.99754100000001,15.996725999999995,-50.09356119170886,0.7844540603032816
93.99754100000001,15.996725999999995,-47.8020073898778,0.5928329102952072
96.99754100000001,15.996725999999995,-45.561664672224914,0.45258578947259637
99.99754100000001,15.996725999999995,-43.39010335612591,0.3750182298033289
102.99754100000001,15.996725999999995,-41.23668942557733,0.3223323785334886
105.99754100000001,15.996725999999995,-39.06422878272277,0.2623327462248256
108.99754100000001,15.996725999999995,-36.89573598788878,0.216582167846462
111.99754100000001,15.996725999999995,-34.73555117532467,0.1842847456546404
114.99754100000001,15.996725999999995,-32.56467168355659,0.15226768151504227
117.99754100000001,15.996725999999995,-30.40680274625996,0.13213193201573664
120.99754100000001,15.996725999999995,-28.26189179171105,0.12401606822917258
123.99754100000001,15.996725999999995,-26.13268311838278,0.11555360725761946
126.99754100000001,15.996725999999995,-24.086225372225993,0.1414931352140496
129.997541,15.996725999999995,-22.097602185815738,0.18237008909807195
132.997541,15.996725999999995,-20.229461541895066,0.27473437403835543
135.997541,15.996725999999995,-18.42994071760863,0.35837181856644995
138.997541,15.996725999999995,-16.641588374674676,0.35721045007765334
141.997541,15.996725999999995,-14.91765208254193,0.31480497541805263
144.997541,15.996725999999995,-13.24305918922229,0.22911899756489912
147.997541,15.996725999999995,-11.619704466659785,0.06566434527595368
150.997541,15.996725999999995,-10.00819003382199,-0.1957890272175435
153.997541,15.996725999999995,-8.399348470880982,-0.6569796762948991
-155.002459,18.996725999999995,-10.413266626853293,-1.1422858125278184
-152.002459,18.996725999999995,-12.57414257715535,-0.3783209339431957
-149.002459,18.996725999999995,-14.692186553914944,0.2143542666215533
-146.002459,18.996725999999995,-16.807951991648395,0.7249791081345532
-143.002459,18.996725999999995,-18.926858789292424,1.1517900587470005
-140.002459,18.996725999999995,-21.033304313851914,1.4974546210785733
-137.002459,18.996725999999995,-23.13126023781312,1.7668764656408533
-134.002459,18.996725999999995,-25.22333765018182,1.9814321742960646
-131.002459,18.996725999999995,-27.32874146922678,2.169110875413898
-128.002459,18.996725999999995,-29.44315956235757,2.3277820942338687
-125.00245899999999,18.996725999999995,-31.50657229960687,2.4155103600232146
-122.00245899999999,18.996725999999995,-33.59284996714346,2.5035625033905387
-119.00245899999999,18.996725999999995,-35.707341786307055,2.591700803859864
-116.00245899999999,18.996725999999995,-37.79458775696098,2.6339428089422983
-113.00245899999999,18.996725999999995,-39.90679689978281,2.6768702147774173
-110.00245899999999,18.996725999999995,-42.04011864776366,2.711340134072535
-107.00245899999999,18.996725999999995,-44.13565786943069,2.6982155515895783
-104.00245899999999,18.996725999999995,-46.2371728403698,2.672975235406564
-101.00245899999999,18.996725999999995,-48.333428215031745,2.6253859843867704
-98.00245899999999,18.996725999999995,-50.415794421063396,2.5469326929090403
-95.00245899999999,18.996725999999995,-52.51789141321479,2.463019382536629
-92.00245899999999,18.996725999999995,-54.52726615180266,2.3070227981263156
-89.00245899999999,18.996725999999995,-56.433168278740474,2.0865553838927298
-86.00245899999999,18.996725999999995,-58.169842383621116,1.7860499376365957
-83.00245899999999,18.996725999999995,-59.731465759711384,1.438357134363433
-80.00245899999999,18.996725999999995,-61.086042078545596,1.0378540432757621
-77.00245899999999,18.996725999999995,-62.28630728158513,0.5909323598156433
-74.00245899999999,18.996725999999995,-63.36456593035602,0.14501526073206622
-71.00245899999999,18.996725999999995,-64.29813314921411,-0.19475377933335947
-68.00245899999999,18.996725999999995,-65.0781134880978,-0.4829886594871494
-65.00245899999999,18.996725999999995,-65.73895365931618,-0.7127238864208585
-62.00245899999999,18.996725999999995,-66.26659439047837,-0.8334584989713575
-59.00245899999999,18.996725999999995,-66.68712299623883,-0.8506237385169507
-56.00245899999999,18.996725999999995,-67.02426732413878,-0.7893917736939294
-53.00245899999999,18.996725999999995,-67.31856301151396,-0.6883316878947354
-50.00245899999999,18.996725999999995,-67.57153587065471,-0.5811737245577772
-47.00245899999999,18.996725999999995,-67.8037230605986,-0.4573336177001003
-44.00245899999999,18.996725999999995,-68.02286753733367,-0.32482606799375513
-41.00245899999999,18.996725999999995,-68.2285666774511,-0.19574828637700334
-38.00245899999999,18.996725999999995,-68.41718623473542,-0.07917183245843387
-35.00245899999999,18.996725999999995,-68.58885918191936,0.01867348545729819
-32.00245899999999,18.996725999999995,-68.74747651354373,0.1014330514012603
-29.002458999999988,18.996725999999995,-68.89401314781205,0.17478102613983518
-26.002458999999988,18.996725999999995,-69.02060462714606,0.2312026994773594
-23.002458999999988,18.996725999999995,-69.13635138573743,0.2830349907901718
-20.002458999999988,18.996725999999995,-69.23502215006226,0.32447427951714797
-17.002458999999988,18.996725999999995,-69.31682254902937,0.35452401623106816
-14.002458999999988,18.996725999999995,-69.3857052858567,0.38015051661264476
-11.002458999999988,18.996725999999995,-69.43814408698366,0.4063261547445373
-8.002458999999988,18.996725999999995,-69.47381364204615,0.420718192012115
-5.0024589999999876,18.996725999999995,-69.49207848549733,0.4297393895424973
-2.0024589999999876,18.996725999999995,-69.49416751624145,0.4374394969880865
0.9975410000000124,18.996725999999995,-69.48122546256552,0.44330239178651454
3.9975410000000124,18.996725999999995,-69.45149631940635,0.44606212785667276
6.9975410000000124,18.996725999999995,-69.40599041783392,0.44892529854187746
9.997541000000012,18.996725999999995,-69.34449665439236,0.4430392836807741
12.997541000000012,18.996725999999995,-69.26616114522612,0.4316956909514014
15.997541000000012,18.996725999999995,-69.17134296618904,0.415513710186012
18.997541000000012,18.996725999999995,-69.06090617682544,0.3894089317867087
21.997541000000012,18.996725999999995,-68.93634756886378,0.358055051733485
24.997541000000012,18.996725999999995,-68.79454536462772,0.3139366191005841
27.997541000000012,18.996725999999995,-68.6416423032121,0.2646293828842653
30.997541000000012,18.996725999999995,-68.47197919765411,0.20397628882738886
33.99754100000001,18.996725999999995,-68.2866759253081,0.13191395469931566
36.99754100000001,18.996725999999995,-68.08919961618669,0.05665999942712653
39.99754100000001,18.996725999999995,-67.87427668230646,-0.01904531641595555
42.99754100000001,18.996725999999995,-67.62945538237454,-0.10044794133198733
45.99754100000001,18.996725999999995,-67.35886696397486,-0.1611831458986326
48.99754100000001,18.996725999999995,-67.04007233598858,-0.2107477317059227
51.99754100000001,18.996725999999995,-66.65937733576982,-0.2528782709223817
54.99754100000001,18.996725999999995,-66.18345755972082,-0.28715689561210483
57.99754100000001,18.996725999999995,-65.58828887370825,-0.3089287593837246
60.99754100000001,18.996725999999995,-64.87439494986306,-0.2341082899088294
63.99754100000001,18.996725999999995,-64.00353529736896,-0.08553851916851268
66.99754100000001,18.996725999999995,-62.99820695190878,0.13901059337715244
69.99754100000001,18.996725999999995,-61.866075772108836,0.39349783617303447
72.99754100000001,18.996725999999995,-60.56604445096725,0.6269897897750913
75.99754100000001,18.996725999999995,-59.09039186516111,0.8133448105507994
78.99754100000001,18.996725999999995,-57.46368242215962,0.964311370131656
81.99754100000001,18.996725999999995,-55.64357698668917,1.0165567670797082
84.99754100000001,18.996725999999995,-53.634596424997646,0.9807807956930896
87.99754100000001,18.996725999999995,-51.50697664027686,0.8866673002136101
90.99754100000001,18.996725999999995,-49.32176453339074,0.7646119675735346
93.99754100000001,18.996725999999995,-47.02055337845383,0.5603000417745825
96.99754100000001,18.996725999999995,-44.80484217951947,0.43181703812577416
99.99754100000001,18.996725999999995,-42.646440390083285,0.3572866639013632
102.99754100000001,18.996725999999995,-40.4978839784967,0.30143922923291766
105.99754100000001,18.996725999999995,-38.342121684363775,0.25050667023077977
108.99754100000001,18.996725999999995,-36.183953799845064,0.20304539148632494
111.99754100000001,18.996725999999995,-34.01923850667958,0.15644094455336233
114.99754100000001,18.996725999999995,-31.850418069627622,0.10979158357169727
117.99754100000001,18.996725999999995,-29.696784550911556,0.0697397115481584
120.99754100000001,18.996725999999995,-27.57753931934642,0.05681149416460343
123.99754100000001,18.996725999999995,-25.462332176653096,0.02988251731286204
126.99754100000001,18.996725999999995,-23.45493232747914,0.05557160945504933
129.997541,18.996725999999995,-21.524488047916464,0.11059275921046242
132.997541,18.996725999999995,-19.69097106935563,0.19569201613202983
135.997541,18.996725999999995,-17.941143375111906,0.28522050384279196
138.997541,18.996725999999995,-16.199389041545118,0.284469189226452
141.997541,18.996725999999995,-14.513296907428108,0.24260024735650879
144.997541,18.996725999999995,-12.884939201109285,0.15863486330199789
147.997541,18.996725999999995,-11.306793643607612,0.0027141722626411006
150.997541,18.996725999999995,-9.734126575406032,-0.26425294538981103
153.997541,18.996725999999995,-8.17432301664888,-0.7255351629272496
-155.002459,21.996725999999995,-10.414928465984284,-1.1168352035925042
-152.002459,21.996725999999995,-12.581645630164003,-0.3587943449564026
-149.002459,21.996725999999995,-14.698275148655664,0.22571841670250142
-146.002459,21.996725999999995,-16.812907959979157,0.7330920173347488
