center_x,center_y,center_z,error
-122.50245899999999,112.496726,-22.097453759607173,0.3336238969649738
-117.50245899999999,112.496726,-23.94089511412813,0.13081230676221373
-112.50245899999999,112.496726,-25.7106885508982,-0.0018630268406212307
-107.50245899999999,112.496726,-27.454428983564014,-0.01126125679068647
-102.50245899999999,112.496726,-29.0945632739074,0.01070833170931964
-97.50245899999999,112.496726,-30.631061989247314,0.0728400981913464
-92.50245899999999,112.496726,-32.07747072540633,0.1795133913296766
-87.50245899999999,112.496726,-33.45512961685012,0.339223883733017
-82.50245899999999,112.496726,-34.70755517331095,0.5027764241576415
-77.50245899999999,112.496726,-35.850237383243474,0.6664541786924162
-72.50245899999999,112.496726,-36.87619674576271,0.8304458317011744
-67.50245899999999,112.496726,-37.76985900981193,0.9797866720959397
-62.50245899999999,112.496726,-38.5557550541852,1.1264113143558654
-57.50245899999999,112.496726,-39.16695179194899,1.2114386639106147
-52.50245899999999,112.496726,-39.65260662275215,1.277725353447385
-47.50245899999999,112.496726,-39.98526114760433,1.3033909086233628
-42.50245899999999,112.496726,-40.16462062562717,1.2760307424725164
-37.50245899999999,112.496726,-40.145200799842705,1.158474151286661
-32.50245899999999,112.496726,-39.965965532446596,0.9732919089357581
-27.502458999999988,112.496726,-39.72337803578691,0.7887043754648889
-22.502458999999988,112.496726,-39.47839299107142,0.6559025587917064
-17.502458999999988,112.496726,-39.2303758305153,0.5884059272097518
-12.502458999999988,112.496726,-38.899920325721155,0.5294704637250058
-7.5024589999999876,112.496726,-38.48388546472698,0.5046695259746231
-2.5024589999999876,112.496726,-37.916373342471196,0.46844473148456184
2.4975410000000124,112.496726,-37.185476431558186,0.4113427214827623
7.4975410000000124,112.496726,-36.30061258268025,0.3375313972154443
12.497541000000012,112.496726,-35.30408039324534,0.2745213584563986
17.497541000000012,112.496726,-34.15660132387888,0.19807124470520587
22.497541000000012,112.496726,-32.916334761559035,0.1344722026451308
27.497541000000012,112.496726,-31.53776892251908,0.038195816553613246
32.49754100000001,112.496726,-30.033810008080035,-0.08072907574700071
37.49754100000001,112.496726,-28.356796715869983,-0.3046962149666577
42.49754100000001,112.496726,-26.593574258935362,-0.5779152659849992
47.49754100000001,112.496726,-24.77313148871332,-0.8930000435096112
52.49754100000001,112.496726,-22.99852458217896,-1.1969032887574167
57.49754100000001,112.496726,-21.32648473465569,-1.4169045565759544
62.49754100000001,112.496726,-19.71809725681382,-1.6258903829870175
67.49754100000001,112.496726,-18.18962277252878,-1.829948947954914
72.49754100000001,112.496726,-16.79516559712526,-1.928819597363357
77.49754100000001,112.496726,-15.597711210881483,-1.8751960602366406
82.49754100000001,112.496726,-14.531895432305058,-1.7394047083864872
87.49754100000001,112.496726,-13.628095103220115,-1.4712993072681149
92.49754100000001,112.496726,-12.862587381359749,-1.1021417147098214
97.49754100000001,112.496726,-12.195854446204006,-0.6670564038041014
102.49754100000001,112.496726,-11.614431300906057,-0.17096348750707135
107.49754100000001,112.496726,-11.05121168597858,0.2871533197414423
112.49754100000001,112.496726,-10.484694984729064,0.6596376570283622
117.49754100000001,112.496726,-9.890141045410157,0.9174087752492788
122.49754100000001,112.496726,-9.268235784503633,1.0478216451833213
127.49754100000001,112.496726,-8.602639433221638,1.03422326617644
132.497541,112.496726,-7.880590930176949,0.8585112094788125
137.497541,112.496726,-7.096078341382578,0.5352355618313497
142.497541,112.496726,-6.234533029149036,0.050857699200770115
147.497541,112.496726,-5.2975378302859815,-0.530152504716011
152.497541,112.496726,-4.259487168003775,-1.1884916389167355
157.497541,112.496726,-3.13066756152019,-1.8882223878891617
162.497541,112.496726,-1.9395029410354747,-2.6594511446684934
-162.502459,117.496726,-3.392311121477162,-2.447635743097026
-157.502459,117.496726,-5.357793253300329,-1.5240091855012519
-152.502459,117.496726,-7.803887102628286,-0.3123049644871696
-147.502459,117.496726,-10.182523033834588,0.5016451315901435
-142.502459,117.496726,-12.428864881852954,0.8731290093025654
-137.502459,117.496726,-14.567585447008547,0.9281549295920766
-132.502459,117.496726,-16.639109137467475,0.8137321890205836
-127.50245899999999,117.496726,-18.61003147596362,0.6185518965372465
-122.50245899999999,117.496726,-20.507552513513513,0.44096537580243833
-117.50245899999999,117.496726,-22.28502486187845,0.26810625531388715
-112.50245899999999,117.496726,-23.953829031024227,0.13626732453016158
-107.50245899999999,117.496726,-25.5634507008144,0.09326683640283255
-102.50245899999999,117.496726,-27.136547310596313,0.15521587162934217
-97.50245899999999,117.496726,-28.593139896181896,0.24774492640609425
-92.50245899999999,117.496726,-29.951758694052206,0.374440408324383
-87.50245899999999,117.496726,-31.222893839622635,0.5535374342440956
-82.50245899999999,117.496726,-32.34956651085568,0.7081420641970041
-77.50245899999999,117.496726,-33.38116830267558,0.8776768459826014
-72.50245899999999,117.496726,-34.2613181108838,1.0131957409381818
-67.50245899999999,117.496726,-35.03368626092185,1.1570728069712946
-62.50245899999999,117.496726,-35.6458664432133,1.2531703830899863
-57.50245899999999,117.496726,-36.14280315622553,1.324142609674017
-52.50245899999999,117.496726,-36.48164761121932,1.3473116374477112
-47.50245899999999,117.496726,-36.68303692443226,1.3337812516108423
-42.50245899999999,117.496726,-36.682560820390286,1.2156134499920004
-37.50245899999999,117.496726,-36.53706025636878,1.0293167574024422
-32.50245899999999,117.496726,-36.32559160204918,0.8315272016394244
-27.502458999999988,117.496726,-36.1438526264274,0.6955545930839508
-22.502458999999988,117.496726,-35.94320498223657,0.5922582825310968
-17.502458999999988,117.496726,-35.68337421331195,0.508218861481334
-12.502458999999988,117.496726,-35.32968265177503,0.4228648155185005
-7.5024589999999876,117.496726,-34.885289889199996,0.3661848003227298
-2.5024589999999876,117.496726,-34.28800828203094,0.2992058967951772
2.4975410000000124,117.496726,-33.54649775740814,0.22079752737653321
7.4975410000000124,117.496726,-32.664019546057766,0.12439976657285398
12.497541000000012,117.496726,-31.675018921977596,0.035227000672821286
17.497541000000012,117.496726,-30.573878969512197,-0.04899287085793885
22.497541000000012,117.496726,-29.35144066207951,-0.15767137783063953
27.497541000000012,117.496726,-27.949116554791903,-0.35043876899443205
32.49754100000001,117.496726,-26.4307830470679,-0.5821371135246204
37.49754100000001,117.496726,-24.837903934650456,-0.842165356384581
42.49754100000001,117.496726,-23.242050765418085,-1.1123360160910398
47.49754100000001,117.496726,-21.657667855530473,-1.3723467868944412
52.49754100000001,117.496726,-20.121828215731192,-1.5978207385216348
57.49754100000001,117.496726,-18.68044955447848,-1.777744563794961
62.49754100000001,117.496726,-17.34868137898089,-1.9068712179033502
67.49754100000001,117.496726,-16.104810178964534,-1.9698624522842847
72.49754100000001,117.496726,-14.991808702713985,-1.9233308699001332
77.49754100000001,117.496726,-14.037239907455014,-1.7645870504698384
82.49754100000001,117.496726,-13.215895281358886,-1.5096549963475787
87.49754100000001,117.496726,-12.536299363800904,-1.1402559305807798
92.49754100000001,117.496726,-11.951540813105677,-0.7037774773375809
97.49754100000001,117.496726,-11.412426095648016,-0.2580013691837065
102.49754100000001,117.496726,-10.91140193759071,0.17861127763512327
107.49754100000001,117.496726,-10.400226965753424,0.5407598319529106
112.49754100000001,117.496726,-9.879327746078433,0.8105197897415546
117.49754100000001,117.496726,-9.327711555825243,0.9576184216029928
122.49754100000001,117.496726,-8.742838732340221,0.9720568746655622
127.49754100000001,117.496726,-8.11797743895487,0.8691070702379279
132.497541,117.496726,-7.441139910468973,0.6352242934604589
137.497541,117.496726,-6.709907814063237,0.2595625116937749
142.497541,117.496726,-5.914352000471698,-0.22139950172237277
147.497541,117.496726,-5.031498210722611,-0.7884084258773338
152.497541,117.496726,-4.072516158313817,-1.3970612543206455
157.497541,117.496726,-3.0122081754549694,-2.062455110132433
162.497541,117.496726,-1.868878325226514,-2.8221436301930556
-162.502459,122.496726,-2.86845441462084,-2.626832727521065
-157.502459,122.496726,-4.384703973651192,-2.0123762620132863
-152.502459,122.496726,-6.67664639623431,-0.7637854510315916
-147.502459,122.496726,-8.955559368731564,0.21648211453339197
-142.502459,122.496726,-11.096100749359522,0.7292486196592666
-137.502459,122.496726,-13.148026306104903,0.9434908574523179
-132.502459,122.496726,-15.12869146953873,0.9267806072075805
-127.50245899999999,122.496726,-17.00023280559196,0.7726898680453378
-122.50245899999999,122.496726,-18.81146528235294,0.6252285128103658
-117.50245899999999,122.496726,-20.531907986637933,0.48873362191157477
-112.50245899999999,122.496726,-22.12293509215017,0.3674971993493942
-107.50245899999999,122.496726,-23.624406348639457,0.3082097041981148
-102.50245899999999,122.496726,-25.076232376279865,0.3488528830916484
-97.50245899999999,122.496726,-26.417694450299912,0.44069492376392905
-92.50245899999999,122.496726,-27.674637997854077,0.5850347993748424
-87.50245899999999,122.496726,-28.816054417916845,0.7390230706372115
-82.50245899999999,122.496726,-29.845631178827496,0.9040628685949584
-77.50245899999999,122.496726,-30.75146582615894,1.0591904300521453
-72.50245899999999,122.496726,-31.527939893908833,1.2099169540643033
-67.50245899999999,122.496726,-32.17155551307448,1.333857154155539
-62.50245899999999,122.496726,-32.63838093589744,1.397176554467772
-57.50245899999999,122.496726,-32.979552300813005,1.4163236079571362
-52.50245899999999,122.496726,-33.16645141484375,1.3800128521030428
-47.50245899999999,122.496726,-33.19312327515975,1.2734151258272046
-42.50245899999999,122.496726,-33.09588813398295,1.1071648441327515
-37.50245899999999,122.496726,-32.92635369183922,0.9149111820154526
-32.50245899999999,122.496726,-32.773400650284316,0.7637744147372624
-27.502458999999988,122.496726,-32.60116364357632,0.6272065074516836
-22.502458999999988,122.496726,-32.416484487540195,0.5290116509400804
-17.502458999999988,122.496726,-32.17779221331738,0.4557648031303301
-12.502458999999988,122.496726,-31.83624764724661,0.37719341749741536
-7.5024589999999876,122.496726,-31.338828955635496,0.27198007915668637
-2.5024589999999876,122.496726,-30.721394338241147,0.1736670284607219
2.4975410000000124,122.496726,-29.9667553250591,0.06642086898528425
7.4975410000000124,122.496726,-29.123782213478773,-0.023420158087651313
12.497541000000012,122.496726,-28.130582786377712,-0.15996930906173737
17.497541000000012,122.496726,-27.028399130250484,-0.3102913840772058
22.497541000000012,122.496726,-25.774658854279103,-0.5197427609656342
27.497541000000012,122.496726,-24.37879457159134,-0.7941871043058117
32.49754100000001,122.496726,-22.907179765731616,-1.1061922752055815
37.49754100000001,122.496726,-21.467185278756087,-1.3739282836719722
42.49754100000001,122.496726,-20.077922937214613,-1.5916827112833503
47.49754100000001,122.496726,-18.7708042566474,-1.7587654939712025
52.49754100000001,122.496726,-17.496273052715022,-1.905992083287116
57.49754100000001,122.496726,-16.3032594503231,-2.0006651971031766
62.49754100000001,122.496726,-15.22751399173212,-2.0148896226958373
67.49754100000001,122.496726,-14.272062449853127,-1.930837010224171
72.49754100000001,122.496726,-13.428465535422928,-1.7548870672015993
77.49754100000001,122.496726,-12.701445089065256,-1.4940334628832717
82.49754100000001,122.496726,-12.083181232410348,-1.1564139151268973
87.49754100000001,122.496726,-11.544670197090568,-0.7615312015256235
92.49754100000001,122.496726,-11.073364944099378,-0.33787069008003057
97.49754100000001,122.496726,-10.613288827669903,0.05736186208916486
102.49754100000001,122.496726,-10.172921912937744,0.41087620433200656
107.49754100000001,122.496726,-9.721781467576793,0.6661634426834695
112.49754100000001,122.496726,-9.243630080156404,0.8294188711878695
117.49754100000001,122.496726,-8.738277536501716,0.876853453004485
122.49754100000001,122.496726,-8.180627031568724,0.782992806049404
127.49754100000001,122.496726,-7.598578655089243,0.5975274658529114
132.497541,122.496726,-6.964365549188157,0.300018812934073
137.497541,122.496726,-6.279997043374643,-0.09891997755584407
142.497541,122.496726,-5.539070706749049,-0.564168087854167
147.497541,122.496726,-4.723893019239793,-1.09237540322648
152.497541,122.496726,-3.8357772404115993,-1.6556210872741355
157.497541,122.496726,-2.8514735379659455,-2.2771379660726523
162.497541,122.496726,-1.7854997902849137,-3.0003877531695853
-162.502459,127.496726,-2.3012696748344372,-2.8971730218114344
-157.502459,127.496726,-3.505383194594595,-2.4203185660050837
-152.502459,127.496726,-5.454990612605042,-1.3516620468160192
-147.502459,127.496726,-7.627199581120943,-0.22839224109872625
-142.502459,127.496726,-9.65457636779661,0.4723153422496376
-137.502459,127.496726,-11.627503708119656,0.8759329327194764
-132.502459,127.496726,-13.52854689836348,1.0175181167746092
-127.50245899999999,127.496726,-15.305734548122572,0.9522969625977042
-122.50245899999999,127.496726,-16.99595255148643,0.8269338509980655
-117.50245899999999,127.496726,-18.64211914862543,0.7258280093396059
-112.50245899999999,127.496726,-20.18017332878465,0.6483196400260421
-107.50245899999999,127.496726,-21.617150343245537,0.6160751426395582
-102.50245899999999,127.496726,-22.95185758064516,0.6452869564939472
-97.50245899999999,127.496726,-24.160337491109228,0.7036350752580297
-92.50245899999999,127.496726,-25.286336051782683,0.8177823273623321
-87.50245899999999,127.496726,-26.311298725573494,0.961402492040114
-82.50245899999999,127.496726,-27.255871415268455,1.1405426698821834
-77.50245899999999,127.496726,-28.048594101681015,1.286297055427215
-72.50245899999999,127.496726,-28.700276654242668,1.4126089190001405
-67.50245899999999,127.496726,-29.19415917447306,1.4976659099554115
-62.50245899999999,127.496726,-29.51723943543428,1.5115650029922267
-57.50245899999999,127.496726,-29.697167721962614,1.469423138031637
-52.50245899999999,127.496726,-29.71404250397456,1.3486856259899713
-47.50245899999999,127.496726,-29.63684685434517,1.1855652571278286
-42.50245899999999,127.496726,-29.519679266831886,1.0135598574549403
-37.50245899999999,127.496726,-29.42979681676253,0.8840494464126472
-32.50245899999999,127.496726,-29.301987943195748,0.7458268633304032
-27.502458999999988,127.496726,-29.136918507828184,0.6074848424858507
-22.502458999999988,127.496726,-28.942131135545786,0.49601470712701284
-17.502458999999988,127.496726,-28.684161435355144,0.4035656650714997
-12.502458999999988,127.496726,-28.316639333735427,0.30386939212772024
-7.5024589999999876,127.496726,-27.760989152894208,0.1437959972763325
-2.5024589999999876,127.496726,-27.13943344307814,0.0254604037091071
2.4975410000000124,127.496726,-26.384553948011032,-0.11399513674779649
7.4975410000000124,127.496726,-25.526939244601493,-0.2569979173114623
12.497541000000012,127.496726,-24.52171564004675,-0.4553421032934646
