-69.3556307263731, -68.61731685721443, -67.47695648754274, -69.44322823385079, -68.70548042778611, -67.57021505263157, -69.51348090968065, -68.77955053580371, -67.6494803597263 | 0.0953295248257364
-68.61731685721443, -67.47695648754274, -65.78147897590361, -68.70548042778611, -67.57021505263157, -65.90293996394773, -68.77955053580371, -67.6494803597263, -66.00523742948134 | -0.9430488284339044
-67.47695648754274, -65.78147897590361, -60.729658282879385, -67.57021505263157, -65.90293996394773, -61.0038382586075, -67.6494803597263, -66.00523742948134, -61.20386769504351 | -1.2847810045961228
-65.78147897590361, -60.729658282879385, -51.3642069035533, -65.90293996394773, -61.0038382586075, -51.45190535396137, -66.00523742948134, -61.20386769504351, -51.496697587295245 | 0.952974112005479
-60.729658282879385, -51.3642069035533, -40.97945700165357, -61.0038382586075, -51.45190535396137, -40.98048814327122, -61.20386769504351, -51.496697587295245, -40.98363313411078 | 2.046838599345558
-51.3642069035533, -40.97945700165357, -30.42834648880597, -51.45190535396137, -40.98048814327122, -30.423250825383658, -51.496697587295245, -40.98363313411078, -30.447075938333327 | 2.2243050328116443
-40.97945700165357, -30.42834648880597, -19.96473071339174, -40.98048814327122, -30.423250825383658, -19.970307677162047, -40.98363313411078, -30.447075938333327, -19.960197150272084 | 1.94075084940581
-30.42834648880597, -19.96473071339174, -9.479341859394443, -30.423250825383658, -19.970307677162047, -9.46291844829007, -30.447075938333327, -19.960197150272084, -9.456924996706464 | 1.1811931963564422
-19.96473071339174, -9.479341859394443, -5.196364435430464, -19.970307677162047, -9.46291844829007, -5.20949860172982, -19.960197150272084, -9.456924996706464, -5.230525600824743 | -1.0704590684911208
-7.380806155600815, -17.329918199839163, -27.85294509915696, -7.255503352244898, -17.05319905856398, -27.62310438700565, -7.1179212024006615, -16.737019059244535, -27.29873135152488 | -0.3235636732304062
-17.329918199839163, -27.85294509915696, -38.38449452783341, -17.05319905856398, -27.62310438700565, -38.18837544012816, -16.737019059244535, -27.29873135152488, -37.94827740184295 | 0.295527087450865
-27.85294509915696, -38.38449452783341, -49.323411501985696, -27.62310438700565, -38.18837544012816, -49.06452053904383, -27.29873135152488, -37.94827740184295, -48.789568449683046 | 0.5107765261961045
-38.38449452783341, -49.323411501985696, -60.085834089389536, -38.18837544012816, -49.06452053904383, -59.99348349654922, -37.94827740184295, -48.789568449683046, -59.85026152081071 | 0.9068452337658894
-49.323411501985696, -60.085834089389536, -65.73441865265983, -49.06452053904383, -59.99348349654922, -65.76779680714286, -48.789568449683046, -59.85026152081071, -65.76347024156306 | 1.2453493825382818
-60.085834089389536, -65.73441865265983, -67.41090496772591, -59.99348349654922, -65.76779680714286, -67.45867196061053, -59.85026152081071, -65.76347024156306, -67.48394754666666 | -0.378310785880269
-65.73441865265983, -67.41090496772591, -68.52237983325062, -65.76779680714286, -67.45867196061053, -68.57685330563798, -65.76347024156306, -67.48394754666666, -68.6141177558545 | -0.5792164930674337
-67.41090496772591, -68.52237983325062, -69.28783403744383, -67.45867196061053, -68.57685330563798, -69.3464988200692, -67.48394754666666, -68.6141177558545, -69.38999222850123 | -0.083009190957504
-68.52237983325062, -69.28783403744383, -69.6996510910005, -68.57685330563798, -69.3464988200692, -69.76416921042083, -68.6141177558545, -69.38999222850123, -69.81318741528405 | 0.3015620484094872
-69.28783403744383, -69.6996510910005, -69.7654800381566, -69.3464988200692, -69.76416921042083, -69.83562609714005, -69.38999222850123, -69.81318741528405, -69.88940449827162 | 0.6488988633842787
-69.6996510910005, -69.7654800381566, -69.44322823385079, -69.76416921042083, -69.83562609714005, -69.51348090968065, -69.81318741528405, -69.88940449827162, -69.56955674987519 | 0.9404075481620554
-69.7654800381566, -69.44322823385079, -68.70548042778611, -69.83562609714005, -69.51348090968065, -68.77955053580371, -69.88940449827162, -69.56955674987519, -68.84063577650572 | 0.7707563289512156
-69.44322823385079, -68.70548042778611, -67.57021505263157, -69.51348090968065, -68.77955053580371, -67.6494803597263, -69.56955674987519, -68.84063577650572, -67.71155519202364 | 0.1604992602512555
-68.70548042778611, -67.57021505263157, -65.90293996394773, -68.77955053580371, -67.6494803597263, -66.00523742948134, -68.84063577650572, -67.71155519202364, -66.08540072844038 | -0.868088132948912
-67.57021505263157, -65.90293996394773, -61.0038382586075, -67.6494803597263, -66.00523742948134, -61.20386769504351, -67.71155519202364, -66.08540072844038, -61.355535577895125 | -1.278777337086583
-65.90293996394773, -61.0038382586075, -51.45190535396137, -66.00523742948134, -61.20386769504351, -51.496697587295245, -66.08540072844038, -61.355535577895125, -51.48962492044998 | 1.1222594795475913
-61.0038382586075, -51.45190535396137, -40.98048814327122, -61.20386769504351, -51.496697587295245, -40.98363313411078, -61.355535577895125, -51.48962492044998, -40.9661957764363 | 2.3088986727942227
-51.45190535396137, -40.98048814327122, -30.423250825383658, -51.496697587295245, -40.98363313411078, -30.447075938333327, -51.48962492044998, -40.9661957764363, -30.432855988372093 | 2.4531620455574483
-40.98048814327122, -30.423250825383658, -19.970307677162047, -40.98363313411078, -30.447075938333327, -19.960197150272084, -40.9661957764363, -30.432855988372093, -19.94882361232188 | 2.102919290667878
-30.423250825383658, -19.970307677162047, -9.46291844829007, -30.447075938333327, -19.960197150272084, -9.456924996706464, -30.432855988372093, -19.94882361232188, -9.43740759492635 | 1.2413622601896566
-19.970307677162047, -9.46291844829007, -5.20949860172982, -19.960197150272084, -9.456924996706464, -5.230525600824743, -19.94882361232188, -9.43740759492635, -5.2324681098856205 | -1.0482589799563689
-7.255503352244898, -17.05319905856398, -27.62310438700565, -7.1179212024006615, -16.737019059244535, -27.29873135152488, -6.989709347626977, -16.416994950215603, -26.956033769322712 | -0.458338303014113
-17.05319905856398, -27.62310438700565, -38.18837544012816, -16.737019059244535, -27.29873135152488, -37.94827740184295, -16.416994950215603, -26.956033769322712, -37.65902887135438 | 0.195436850028972
-27.62310438700565, -38.18837544012816, -49.06452053904383, -27.29873135152488, -37.94827740184295, -48.789568449683046, -26.956033769322712, -37.65902887135438, -48.496812103543306 | 0.4891911937206665
-38.18837544012816, -49.06452053904383, -59.99348349654922, -37.94827740184295, -48.789568449683046, -59.85026152081071, -37.65902887135438, -48.496812103543306, -59.64232405263159 | 0.8723526218827634
-49.06452053904383, -59.99348349654922, -65.76779680714286, -48.789568449683046, -59.85026152081071, -65.76347024156306, -48.496812103543306, -59.64232405263159, -65.72447916769096 | 1.2864363101141272
-59.99348349654922, -65.76779680714286, -67.45867196061053, -59.85026152081071, -65.76347024156306, -67.48394754666666, -59.64232405263159, -65.72447916769096, -67.48910221947602 | -0.3496943076395201
-65.76779680714286, -67.45867196061053, -68.57685330563798, -65.76347024156306, -67.48394754666666, -68.6141177558545, -65.72447916769096, -67.48910221947602, -68.63394280328687 | -0.5657616597964126
-67.45867196061053, -68.57685330563798, -69.3464988200692, -67.48394754666666, -68.6141177558545, -69.38999222850123, -67.48910221947602, -68.63394280328687, -69.42007134354918 | -0.0713666857766551
-68.57685330563798, -69.3464988200692, -69.76416921042083, -68.6141177558545, -69.38999222850123, -69.81318741528405, -68.63394280328687, -69.42007134354918, -69.84807963430585 | 0.3184764829399384
-69.3464988200692, -69.76416921042083, -69.83562609714005, -69.38999222850123, -69.81318741528405, -69.88940449827162, -69.42007134354918, -69.84807963430585, -69.92739781417244 | 0.6797965410498057
-69.76416921042083, -69.83562609714005, -69.51348090968065, -69.81318741528405, -69.88940449827162, -69.56955674987519, -69.84807963430585, -69.92739781417244, -69.6099198085 | 0.9795971649289338
-69.83562609714005, -69.51348090968065, -68.77955053580371, -69.88940449827162, -69.56955674987519, -68.84063577650572, -69.92739781417244, -69.6099198085, -68.88650954559193 | 0.8144044298307653
-69.51348090968065, -68.77955053580371, -67.6494803597263, -69.56955674987519, -68.84063577650572, -67.71155519202364, -69.6099198085, -68.88650954559193, -67.76006339870904 | 0.2165581925730148
-68.77955053580371, -67.6494803597263, -66.00523742948134, -68.84063577650572, -67.71155519202364, -66.08540072844038, -68.88650954559193, -67.76006339870904, -66.14593848170449 | -0.8060945922069597
-67.6494803597263, -66.00523742948134, -61.20386769504351, -67.71155519202364, -66.08540072844038, -61.355535577895125, -67.76006339870904, -66.14593848170449, -61.48526026016567 | -1.2559344442281128
-66.00523742948134, -61.20386769504351, -51.496697587295245, -66.08540072844038, -61.355535577895125, -51.48962492044998, -66.14593848170449, -61.48526026016567, -51.483017411283726 | 1.2947434208264998
-61.20386769504351, -51.496697587295245, -40.98363313411078, -61.355535577895125, -51.48962492044998, -40.9661957764363, -61.48526026016567, -51.483017411283726, -40.98685135213604 | 2.545651009599412
-51.496697587295245, -40.98363313411078, -30.447075938333327, -51.48962492044998, -40.9661957764363, -30.432855988372093, -51.483017411283726, -40.98685135213604, -30.42977444398168 | 2.664330443166909
-40.98363313411078, -30.447075938333327, -19.960197150272084, -40.9661957764363, -30.432855988372093, -19.94882361232188, -40.98685135213604, -30.42977444398168, -19.93833782677824 | 2.2319219208273595
-30.447075938333327, -19.960197150272084, -9.456924996706464, -30.432855988372093, -19.94882361232188, -9.43740759492635, -30.42977444398168, -19.93833782677824, -9.431089103067483 | 1.2961516508037971
-19.960197150272084, -9.456924996706464, -5.230525600824743, -19.94882361232188, -9.43740759492635, -5.2324681098856205, -19.93833782677824, -9.431089103067483, -5.25619370593047 | -1.038316787843656
-7.1179212024006615, -16.737019059244535, -27.29873135152488, -6.989709347626977, -16.416994950215603, -26.956033769322712, -6.849003545492839, -16.059874316282702, -26.578681067406816 | -0.578735845323217
-16.737019059244535, -27.29873135152488, -37.94827740184295, -16.416994950215603, -26.956033769322712, -37.65902887135438, -16.059874316282702, -26.578681067406816, -37.32097538731552 | 0.1128158603878439
-27.29873135152488, -37.94827740184295, -48.789568449683046, -26.956033769322712, -37.65902887135438, -48.496812103543306, -26.578681067406816, -37.32097538731552, -48.1665621571373 | 0.4683288221154649
-37.94827740184295, -48.789568449683046, -59.85026152081071, -37.65902887135438, -48.496812103543306, -59.64232405263159, -37.32097538731552, -48.1665621571373, -59.351795779919975 | 0.868614848984749
-48.789568449683046, -59.85026152081071, -65.76347024156306, -48.496812103543306, -59.64232405263159, -65.72447916769096, -48.1665621571373, -59.351795779919975, -65.65796913980836 | 1.3389211771095029
-59.85026152081071, -65.76347024156306, -67.48394754666666, -59.64232405263159, -65.72447916769096, -67.48910221947602, -59.351795779919975, -65.65796913980836, -67.4764842071674 | -0.29026698609111
-65.76347024156306, -67.48394754666666, -68.6141177558545, -65.72447916769096, -67.48910221947602, -68.63394280328687, -65.65796913980836, -67.4764842071674, -68.63445410090361 | -0.5649352333687072
-67.48394754666666, -68.6141177558545, -69.38999222850123, -67.48910221947602, -68.63394280328687, -69.42007134354918, -67.4764842071674, -68.63445410090361, -69.42896089897008 | -0.0628125906851465
-68.6141177558545, -69.38999222850123, -69.81318741528405, -68.63394280328687, -69.42007134354918, -69.84807963430585, -68.63445410090361, -69.42896089897008, -69.8660027586553 | 0.3381668361639049
-69.38999222850123, -69.81318741528405, -69.88940449827162, -69.42007134354918, -69.84807963430585, -69.92739781417244, -69.42896089897008, -69.8660027586553, -69.95016050399202 | 0.7083422715591579
-69.81318741528405, -69.88940449827162, -69.56955674987519, -69.84807963430585, -69.92739781417244, -69.6099198085, -69.8660027586553, -69.95016050399202, -69.63613718213573 | 1.0090639981527645
-69.88940449827162, -69.56955674987519, -68.84063577650572, -69.92739781417244, -69.6099198085, -68.88650954559193, -69.95016050399202, -69.63613718213573, -68.91588773790323 | 0.8490270804754035
-69.56955674987519, -68.84063577650572, -67.71155519202364, -69.6099198085, -68.88650954559193, -67.76006339870904, -69.63613718213573, -68.91588773790323, -67.79272497020854 | 0.2606565040242234
-68.84063577650572, -67.71155519202364, -66.08540072844038, -68.88650954559193, -67.76006339870904, -66.14593848170449, -68.91588773790323, -67.79272497020854, -66.1823404651487 | -0.7539208724681828
-67.71155519202364, -66.08540072844038, -61.355535577895125, -67.76006339870904, -66.14593848170449, -61.48526026016567, -67.79272497020854, -66.1823404651487, -61.55673979384154 | -1.2339128878062668
-66.08540072844038, -61.355535577895125, -51.48962492044998, -66.14593848170449, -61.48526026016567, -51.483017411283726, -66.1823404651487, -61.55673979384154, -51.47883770962412 | 1.4817136086525158
-61.355535577895125, -51.48962492044998, -40.9661957764363, -61.48526026016567, -51.483017411283726, -40.98685135213604, -61.55673979384154, -51.47883770962412, -40.96693859385382 | 2.787685443948253
-51.48962492044998, -40.9661957764363, -30.432855988372093, -51.483017411283726, -40.98685135213604, -30.42977444398168, -51.47883770962412, -40.96693859385382, -30.443324134623477 | 2.8917413438229103
-40.9661957764363, -30.432855988372093, -19.94882361232188, -40.98685135213604, -30.42977444398168, -19.93833782677824, -40.96693859385382, -30.443324134623477, -19.936425901048217 | 2.36211120634412
-30.432855988372093, -19.94882361232188, -9.43740759492635, -30.42977444398168, -19.93833782677824, -9.431089103067483, -30.443324134623477, -19.936425901048217, -9.407779096628287 | 1.3513530008528023
-19.94882361232188, -9.43740759492635, -5.2324681098856205, -19.93833782677824, -9.431089103067483, -5.25619370593047, -19.936425901048217, -9.407779096628287, -5.258089955309553 | -1.017025682344694
-6.989709347626977, -16.416994950215603, -26.956033769322712, -6.849003545492839, -16.059874316282702, -26.578681067406816, -6.717642577297756, -15.71513225839188, -26.152625019413627 | -0.715350355209396
