center_x,center_y,center_z,error
-129.502459,83.496726,-25.877652273178807,1.2623872465268788
-126.50245899999999,83.496726,-27.4482212613589,1.161638903817858
-123.50245899999999,83.496726,-28.962438305035374,1.037295986207109
-120.50245899999999,83.496726,-30.415364589549092,0.8880306558138744
-117.50245899999999,83.496726,-31.841414121340687,0.7560923669960105
-114.50245899999999,83.496726,-33.26972434654732,0.6583603133613585
-111.50245899999999,83.496726,-34.66181926259607,0.5659315041851343
-108.50245899999999,83.496726,-36.04369359742489,0.49347835329779527
-105.50245899999999,83.496726,-37.35065627055817,0.3916063573161724
-102.50245899999999,83.496726,-38.62314366100977,0.2895025903151088
-99.50245899999999,83.496726,-39.88889897927242,0.2234003950096522
-96.50245899999999,83.496726,-41.10385334352441,0.14462610615268134
-93.50245899999999,83.496726,-42.29838386017849,0.09165346141907024
-90.50245899999999,83.496726,-43.46735040177815,0.05582202063843627
-87.50245899999999,83.496726,-44.58414871240999,0.012242760560632263
-84.50245899999999,83.496726,-45.67352002591334,-0.008481095178983053
-81.50245899999999,83.496726,-46.724292397539244,-0.02536922644608147
-78.50245899999999,83.496726,-47.73108699574468,-0.03304539351521645
-75.50245899999999,83.496726,-48.72974116323907,-0.005950728816656519
-72.50245899999999,83.496726,-49.69456535296647,0.036038157975164874
-69.50245899999999,83.496726,-50.63644622733133,0.10035954244644518
-66.50245899999999,83.496726,-51.54926151921435,0.18156351729164683
-63.50245899999999,83.496726,-52.41339764758651,0.2613019116785098
-60.50245899999999,83.496726,-53.22736054910334,0.3288856311687323
-57.50245899999999,83.496726,-54.01226608241758,0.4105826988630509
-54.50245899999999,83.496726,-54.761141783030816,0.4947355038139948
-51.50245899999999,83.496726,-55.463016308960285,0.5608125978170154
-48.50245899999999,83.496726,-56.11046332842104,0.6160870681684144
-45.50245899999999,83.496726,-56.73213953498115,0.6890353026662469
-42.50245899999999,83.496726,-57.32205198198575,0.765276354075671
-39.50245899999999,83.496726,-57.878853942904435,0.8530171277884543
-36.50245899999999,83.496726,-58.39673700287356,0.936757034340405
-33.50245899999999,83.496726,-58.865926186919665,1.0190625867704102
-30.502458999999988,83.496726,-59.2705186649586,1.092949216914538
-27.502458999999988,83.496726,-59.605471975375146,1.1548940219846167
-24.502458999999988,83.496726,-59.85320385410334,1.1996966052164753
-21.502458999999988,83.496726,-60.00205358442043,1.2091662412724467
-18.502458999999988,83.496726,-60.083607101645335,1.220861101913343
-15.502458999999988,83.496726,-60.085834089389536,1.2362108280590836
-12.502458999999988,83.496726,-59.993483496549224,1.2453493825382818
-9.502458999999988,83.496726,-59.85026152081071,1.2864363101141272
-6.5024589999999876,83.496726,-59.64232405263159,1.3389211771095029
-3.5024589999999876,83.496726,-59.351795779919975,1.392349028220646
-0.5024589999999876,83.496726,-58.99041572833212,1.4544794247791775
2.4975410000000124,83.496726,-58.58729952998909,1.5283135210484624
5.4975410000000124,83.496726,-58.11604365539804,1.5875533069900454
8.497541000000012,83.496726,-57.582654218221904,1.6383816687857315
11.497541000000012,83.496726,-56.96757412941177,1.6601008570725695
14.497541000000012,83.496726,-56.28251850630095,1.6653264796276577
17.497541000000012,83.496726,-55.51108678815149,1.6414461566471283
20.497541000000012,83.496726,-54.63616361442598,1.5854095684638874
23.497541000000012,83.496726,-53.7270218135401,1.5493317069843553
26.497541000000012,83.496726,-52.75252363453511,1.5098250108113256
29.497541000000012,83.496726,-51.743201167301834,1.495052331687582
32.49754100000001,83.496726,-50.68509768735719,1.4895331321132836
35.49754100000001,83.496726,-49.583753040839696,1.4935991274805247
38.49754100000001,83.496726,-48.41230245357279,1.4822985535989142
41.49754100000001,83.496726,-47.182280110260336,1.4622738841889338
44.49754100000001,83.496726,-45.896054227152064,1.4329837016596638
47.49754100000001,83.496726,-44.57456713350983,1.397655377225649
50.49754100000001,83.496726,-43.219213447338625,1.3622027958247633
53.49754100000001,83.496726,-41.82247773139403,1.3133682372627213
56.49754100000001,83.496726,-40.38309340346255,1.2485390008299462
59.49754100000001,83.496726,-38.88940122260015,1.1556199851623232
62.49754100000001,83.496726,-37.36249865646258,1.0432006879399407
65.49754100000001,83.496726,-35.81251186874052,0.9082815653190341
68.49754100000001,83.496726,-34.2249539751225,0.7407786165739481
71.49754100000001,83.496726,-32.57776885945133,0.5195574683889624
74.49754100000001,83.496726,-30.904885529610194,0.2707963167810524
77.49754100000001,83.496726,-29.25489782561613,0.019292561209666922
80.49754100000001,83.496726,-27.66721078017082,-0.21962588610091174
83.49754100000001,83.496726,-26.08423603324617,-0.4844616258193662
86.49754100000001,83.496726,-24.543152072610987,-0.740965248746464
89.49754100000001,83.496726,-23.094840714775323,-0.9506644136214616
92.49754100000001,83.496726,-21.692079833333334,-1.150178975677497
95.49754100000001,83.496726,-20.363338026305456,-1.3088199123007016
98.49754100000001,83.496726,-19.113673163607345,-1.4214758291361211
101.49754100000001,83.496726,-17.968006315381473,-1.4721149844162358
104.49754100000001,83.496726,-16.888834466916354,-1.4895583568167676
107.49754100000001,83.496726,-15.888614000422475,-1.4423034434819415
110.49754100000001,83.496726,-14.958297264894984,-1.3424952779468808
113.49754100000001,83.496726,-14.115603130829015,-1.1725186957138516
116.49754100000001,83.496726,-13.361349736498257,-0.9442384724300695
119.49754100000001,83.496726,-12.692908762305986,-0.6562508196413401
122.49754100000001,83.496726,-12.058602420433996,-0.3554381918923814
125.49754100000001,83.496726,-11.456380320258422,-0.049700190720256464
128.497541,83.496726,-10.853190261859583,0.2181254134538465
131.497541,83.496726,-10.23831218813314,0.4348376460552762
134.497541,83.496726,-9.607267352403845,0.5903901513183193
137.497541,83.496726,-8.949687789600386,0.6426928033369731
140.497541,83.496726,-8.263300709646611,0.5957981792894967
143.497541,83.496726,-7.575802679847547,0.4790012944258513
146.497541,83.496726,-6.8469166791469185,0.26037162424733334
149.497541,83.496726,-6.075841184447605,-0.05822121036199062
152.497541,83.496726,-5.273433737388024,-0.4410211970221422
155.497541,83.496726,-4.43296882781457,-0.8728544673936021
158.497541,83.496726,-3.567658624067164,-1.3283398419182835
161.497541,83.496726,-2.6765540674418604,-1.815955507489344
-162.502459,86.496726,-5.221720097295115,-2.274179319924992
-159.502459,86.496726,-7.382901781641731,-1.1538645862052188
-156.502459,86.496726,-9.454002766280464,-0.27069662437301284
-153.502459,86.496726,-11.427275466535434,0.3631980084082253
-150.502459,86.496726,-13.344971224171541,0.7965079339009338
-147.502459,86.496726,-15.233949121827411,1.1070916862852112
-144.502459,86.496726,-17.043562760330577,1.2688054058007951
-141.502459,86.496726,-18.796460887025944,1.329192286311851
-138.502459,86.496726,-20.49806774827446,1.3247574502386787
-135.502459,86.496726,-22.166465097691674,1.2934416804461264
-132.502459,86.496726,-23.800012564455567,1.2392965912350693
-129.502459,86.496726,-25.36594558922559,1.1395538056466512
-126.50245899999999,86.496726,-26.87578584944869,1.0170416240313194
-123.50245899999999,86.496726,-28.36641719409283,0.9044918938879273
-120.50245899999999,86.496726,-29.784350445106387,0.7574023387345992
-117.50245899999999,86.496726,-31.192798916452436,0.6502974819388756
-114.50245899999999,86.496726,-32.58094515325343,0.5507217119992591
-111.50245899999999,86.496726,-33.9116070025652,0.43449352549113357
-108.50245899999999,86.496726,-35.25512372766323,0.36863322234822077
-105.50245899999999,86.496726,-36.535089260572406,0.278508999656657
-102.50245899999999,86.496726,-37.79176931319149,0.20458351707730382
-99.50245899999999,86.496726,-39.02982175169779,0.1531805875331007
-96.50245899999999,86.496726,-40.21801187271956,0.09854383529251418
-93.50245899999999,86.496726,-41.38064757640068,0.05962949807789093
-90.50245899999999,86.496726,-42.49999258054969,0.0227083685827879
-87.50245899999999,86.496726,-43.59520291501893,0.006584107139725791
-84.50245899999999,86.496726,-44.65425281573412,-0.0012046959485503168
-81.50245899999999,86.496726,-45.66840717409588,-0.008345082127781395
-78.50245899999999,86.496726,-46.650575926346804,-0.0034223811142202764
-75.50245899999999,86.496726,-47.606316905787914,0.023868613390253802
-72.50245899999999,86.496726,-48.53281913037921,0.07240688306893002
-69.50245899999999,86.496726,-49.43253943498717,0.14241876436547796
-66.50245899999999,86.496726,-50.29893553967577,0.22532493189953526
-63.50245899999999,86.496726,-51.120948429794524,0.30730951428516345
-60.50245899999999,86.496726,-51.906684481529204,0.38813220766711104
-57.50245899999999,86.496726,-52.673019324255314,0.48452014731575255
-54.50245899999999,86.496726,-53.39628353878762,0.5799561223372286
-51.50245899999999,86.496726,-54.05990729289941,0.6541203888522398
-48.50245899999999,86.496726,-54.6685000936188,0.7195226471518404
-45.50245899999999,86.496726,-55.24473032151793,0.787627140942747
-42.50245899999999,86.496726,-55.77803985630987,0.8549474894941023
-39.50245899999999,86.496726,-56.28642248538493,0.9404285981497187
-36.50245899999999,86.496726,-56.728417763888885,1.0010123927140764
-33.50245899999999,86.496726,-57.14475473317211,1.0776588371364468
-30.502458999999988,86.496726,-57.49007065541601,1.1382329540088836
-27.502458999999988,86.496726,-57.78259903716475,1.1990213395631866
-24.502458999999988,86.496726,-57.99032883446712,1.2439479679924588
-21.502458999999988,86.496726,-58.14465466096654,1.2964099929776751
-18.502458999999988,86.496726,-58.21230066434336,1.330685086535268
-15.502458999999988,86.496726,-58.18427153240571,1.3501128259345943
-12.502458999999988,86.496726,-58.06644668649046,1.355048501285927
-9.502458999999988,86.496726,-57.88130995106696,1.376608192505225
-6.5024589999999876,86.496726,-57.618192756607925,1.3988493697745021
-3.5024589999999876,86.496726,-57.26653620877905,1.4141486762181894
-0.5024589999999876,86.496726,-56.85158567208272,1.43577557891709
2.4975410000000124,86.496726,-56.41797314412417,1.4851510734438653
5.4975410000000124,86.496726,-55.88690636477987,1.492476033937762
8.497541000000012,86.496726,-55.29907924195962,1.4933411864640451
11.497541000000012,86.496726,-54.672708780616084,1.495541504273236
14.497541000000012,86.496726,-53.972262054924244,1.4779187211197649
17.497541000000012,86.496726,-53.189300760687026,1.4369209835075887
20.497541000000012,86.496726,-52.3522758895682,1.4030937087333288
23.497541000000012,86.496726,-51.48276660426993,1.3861665512217862
26.497541000000012,86.496726,-50.56555998742858,1.3817194583919996
29.497541000000012,86.496726,-49.58713234627093,1.380001531328426
32.49754100000001,86.496726,-48.52094450416667,1.3543371830475535
35.49754100000001,86.496726,-47.44843873262438,1.3643850262856212
38.49754100000001,86.496726,-46.306242012181194,1.359003869313064
41.49754100000001,86.496726,-45.092847639756286,1.3336603554529454
44.49754100000001,86.496726,-43.82381154786228,1.2948905270803956
47.49754100000001,86.496726,-42.53304173656321,1.262268896920762
50.49754100000001,86.496726,-41.2022936513381,1.220111658468023
53.49754100000001,86.496726,-39.82634601766254,1.162621366228244
56.49754100000001,86.496726,-38.43251811764706,1.1062902759711277
59.49754100000001,86.496726,-36.98257030946098,1.0099994575426976
62.49754100000001,86.496726,-35.49267543561747,0.882073919485392
65.49754100000001,86.496726,-33.93165189702,0.6967388910088034
68.49754100000001,86.496726,-32.358647792637115,0.4992980190965911
71.49754100000001,86.496726,-30.757294748877246,0.27162060147990386
74.49754100000001,86.496726,-29.14246970588235,0.01718675191236364
77.49754100000001,86.496726,-27.56080805615471,-0.24768870395355255
80.49754100000001,86.496726,-26.04866819293681,-0.48709844779449357
83.49754100000001,86.496726,-24.56979076850808,-0.7245126877819863
86.49754100000001,86.496726,-23.12328725977972,-0.9657323816297697
89.49754100000001,86.496726,-21.763204572365883,-1.1517854211211402
92.49754100000001,86.496726,-20.459379572045545,-1.3156703507973548
95.49754100000001,86.496726,-19.23291306434852,-1.4395327271011833
98.49754100000001,86.496726,-18.09639380461165,-1.5070805418775408
101.49754100000001,86.496726,-17.056233750621374,-1.5165274497598353
104.49754100000001,86.496726,-16.083807900252523,-1.4810356791328483
107.49754100000001,86.496726,-15.174070976088814,-1.3980094417565563
110.49754100000001,86.496726,-14.348489613822897,-1.2366673192427906
113.49754100000001,86.496726,-13.595414107954543,-1.0280527908903543
116.49754100000001,86.496726,-12.93311641652021,-0.7582345641492778
119.49754100000001,86.496726,-12.328130304620906,-0.45268200018204063
122.49754100000001,86.496726,-11.747796025664528,-0.1484507655435404
125.49754100000001,86.496726,-11.174798695042096,0.15062643866987305
128.497541,86.496726,-10.595293744152746,0.39258853578235325
131.497541,86.496726,-9.997416858389913,0.5718171892659938
134.497541,86.496726,-9.380056838709677,0.6821385613327162
137.497541,86.496726,-8.751536436748438,0.7089600309082674
140.497541,86.496726,-8.084265440305634,0.6349155258758115
143.497541,86.496726,-7.408296747730531,0.4833324458879117
146.497541,86.496726,-6.692643716927454,0.23548001052493897
149.497541,86.496726,-5.933994564102564,-0.10448027271127702
152.497541,86.496726,-5.160949534597156,-0.4822017176067602
155.497541,86.496726,-4.335964441650853,-0.918768078338937
158.497541,86.496726,-3.4969572749882682,-1.3654425484086736
161.497541,86.496726,-2.618681181903422,-1.863626817047325
-162.502459,89.496726,-5.228570310331073,-2.1750818228216073
-159.502459,89.496726,-7.333759242641208,-1.0886604412007537
-156.502459,89.496726,-9.367836099803537,-0.21864844274740503
-153.502459,89.496726,-11.277514864024862,0.3833824070730621
-150.502459,89.496726,-13.10870457065006,0.7695537964524389
-147.502459,89.496726,-14.941960620377657,1.0605040732963262
-144.502459,89.496726,-16.704263001591723,1.2048456209554077
-141.502459,89.496726,-18.433415312246552,1.2712012754146629
-138.502459,89.496726,-20.10066658464079,1.263141149071325
-135.502459,89.496726,-21.706457176983797,1.201288921369558
-132.502459,89.496726,-23.276791161924685,1.1201326243993759
-129.502459,89.496726,-24.7905017321504,1.0021453743535869
-126.50245899999999,89.496726,-26.261292736685128,0.8762163200285723
-123.50245899999999,89.496726,-27.710038733220053,0.7587201736738913
-120.50245899999999,89.496726,-29.10433308861301,0.6243636506210689
-117.50245899999999,89.496726,-30.50054770679278,0.5348481410679446
-114.50245899999999,89.496726,-31.844711169382506,0.43713781294647064
-111.50245899999999,89.496726,-33.13819604831125,0.3264498603023219
-108.50245899999999,89.496726,-34.429383054007715,0.24575731489806876
-105.50245899999999,89.496726,-35.67283508608137,0.16094281278566885
-102.50245899999999,89.496726,-36.91461327832407,0.11543410903874123
-99.50245899999999,89.496726,-38.116391694741345,0.07236484551992946
-96.50245899999999,89.496726,-39.26823945279796,0.032623068988330915
-93.50245899999999,89.496726,-40.405243541471705,0.017043659024435793
-90.50245899999999,89.496726,-41.49139435659899,-0.008276882841867832
