-67.57240581390793, -68.00903224926252, -68.08561318986719, -67.92468282226562, -68.37416913017752, -68.46380731448413, -68.2391808683432, -68.6971873681073, -68.80337673936695 | -0.0712718612005556
-68.00903224926252, -68.08561318986719, -67.81760589776046, -68.37416913017752, -68.46380731448413, -68.21244947758284, -68.6971873681073, -68.80337673936695, -68.56270274162216 | 0.0531628630943837
-68.08561318986719, -67.81760589776046, -67.16770796029778, -68.46380731448413, -68.21244947758284, -67.56535301792829, -68.80337673936695, -68.56270274162216, -67.92355158345791 | -0.1642931625223798
-67.81760589776046, -67.16770796029778, -66.02907784748945, -68.21244947758284, -67.56535301792829, -66.49129122254615, -68.56270274162216, -67.92355158345791, -66.86054492013889 | -0.8622397080452728
-67.16770796029778, -66.02907784748945, -63.365394262540455, -67.56535301792829, -66.49129122254615, -64.29862512545824, -67.92355158345791, -66.86054492013889, -64.98750965701092 | -1.527144858256836
-66.02907784748945, -63.365394262540455, -57.35562916794218, -66.49129122254615, -64.29862512545824, -58.61799641983123, -66.86054492013889, -64.98750965701092, -59.770055859598855 | -0.9379211096119456
-63.365394262540455, -57.35562916794218, -50.19311125730994, -64.29862512545824, -58.61799641983123, -51.13818319020173, -64.98750965701092, -59.770055859598855, -51.94115802654501 | -0.4324051853101119
-57.35562916794218, -50.19311125730994, -42.09959731345125, -58.61799641983123, -51.13818319020173, -42.688746701973415, -59.770055859598855, -51.94115802654501, -43.14709130228887 | -0.0560476557232043
-50.19311125730994, -42.09959731345125, -33.032405230161864, -51.13818319020173, -42.688746701973415, -33.26525668719807, -51.94115802654501, -43.14709130228887, -33.319508770695364 | 0.4866059371876899
-42.09959731345125, -33.032405230161864, -22.797629709098327, -42.688746701973415, -33.26525668719807, -22.783560773981065, -43.14709130228887, -33.319508770695364, -22.78517079925342 | 0.9097936500752006
-33.032405230161864, -22.797629709098327, -12.258241610460251, -33.26525668719807, -22.783560773981065, -12.245514994576554, -33.319508770695364, -22.78517079925342, -12.25742349896566 | 0.7161333590120568
-5.2142145084815885, -15.66618518826406, -26.03586924399337, -5.204062990935312, -15.625392608536586, -25.97544328082474, -5.167203589469353, -15.52644512580906, -25.840238382580385 | 0.1895668834016183
-15.66618518826406, -26.03586924399337, -36.682560820390286, -15.625392608536586, -25.97544328082474, -36.53706025636878, -15.52644512580906, -25.840238382580385, -36.32559160204918 | 0.8557181129146589
-26.03586924399337, -36.682560820390286, -46.62810603539479, -25.97544328082474, -36.53706025636878, -46.96538143690431, -25.840238382580385, -36.32559160204918, -47.11216920665902 | 1.0293167574024422
-36.682560820390286, -46.62810603539479, -55.25679922093023, -36.53706025636878, -46.96538143690431, -56.03383183571721, -36.32559160204918, -47.11216920665902, -56.66495764142628 | 1.2447118834837203
-46.62810603539479, -55.25679922093023, -62.55335278119999, -46.96538143690431, -56.03383183571721, -63.37143521247021, -47.11216920665902, -56.66495764142628, -63.96462148108323 | 1.0120035557049905
-55.25679922093023, -62.55335278119999, -65.87255850646353, -56.03383183571721, -63.37143521247021, -66.22438719665072, -56.66495764142628, -63.96462148108323, -66.49980877383268 | 0.4090311342321641
-62.55335278119999, -65.87255850646353, -67.1087093592666, -63.37143521247021, -66.22438719665072, -67.41858919102245, -63.96462148108323, -66.49980877383268, -67.68201455401388 | -0.9392417237331376
-65.87255850646353, -67.1087093592666, -67.92468282226562, -66.22438719665072, -67.41858919102245, -68.2391808683432, -66.49980877383268, -67.68201455401388, -68.50625987286064 | -0.6673914694122269
-67.1087093592666, -67.92468282226562, -68.37416913017752, -67.41858919102245, -68.2391808683432, -68.6971873681073, -67.68201455401388, -68.50625987286064, -68.98150348878923 | -0.1633500827044882
-67.92468282226562, -68.37416913017752, -68.46380731448413, -68.2391808683432, -68.6971873681073, -68.80337673936695, -68.50625987286064, -68.98150348878923, -69.09706833682634 | 0.1196407742422269
-68.37416913017752, -68.46380731448413, -68.21244947758284, -68.6971873681073, -68.80337673936695, -68.56270274162216, -68.98150348878923, -69.09706833682634, -68.8602761520039 | 0.2854481275832913
-68.46380731448413, -68.21244947758284, -67.56535301792829, -68.80337673936695, -68.56270274162216, -67.92355158345791, -69.09706833682634, -68.8602761520039, -68.23477035946081 | 0.1269747582607552
-68.21244947758284, -67.56535301792829, -66.49129122254615, -68.56270274162216, -67.92355158345791, -66.86054492013889, -68.8602761520039, -68.23477035946081, -67.17639788845015 | -0.5545050151294117
-67.56535301792829, -66.49129122254615, -64.29862512545824, -67.92355158345791, -66.86054492013889, -64.98750965701092, -68.23477035946081, -67.17639788845015, -65.50087034026875 | -1.4366261055267326
-66.49129122254615, -64.29862512545824, -58.61799641983123, -66.86054492013889, -64.98750965701092, -59.770055859598855, -67.17639788845015, -65.50087034026875, -60.75752500040209 | -1.1659148951865297
-64.29862512545824, -58.61799641983123, -51.13818319020173, -64.98750965701092, -59.770055859598855, -51.94115802654501, -65.50087034026875, -60.75752500040209, -52.64742618666124 | -0.2684652568058643
-58.61799641983123, -51.13818319020173, -42.688746701973415, -59.770055859598855, -51.94115802654501, -43.14709130228887, -60.75752500040209, -52.64742618666124, -43.50927084561404 | 0.1901575556804766
-51.13818319020173, -42.688746701973415, -33.26525668719807, -51.94115802654501, -43.14709130228887, -33.319508770695364, -52.64742618666124, -43.50927084561404, -33.3287043227848 | 0.7533169172924156
-42.688746701973415, -33.26525668719807, -22.783560773981065, -43.14709130228887, -33.319508770695364, -22.78517079925342, -43.50927084561404, -33.3287043227848, -22.75391775704809 | 1.061275886710817
-33.26525668719807, -22.783560773981065, -12.245514994576554, -33.319508770695364, -22.78517079925342, -12.25742349896566, -33.3287043227848, -22.75391775704809, -12.24371014652318 | 0.8531335934169073
-5.204062990935312, -15.625392608536586, -25.97544328082474, -5.167203589469353, -15.52644512580906, -25.840238382580385, -5.108730084262702, -15.36299491764706, -25.696211216560503 | 0.0725714383190863
-15.625392608536586, -25.97544328082474, -36.53706025636878, -15.52644512580906, -25.840238382580385, -36.32559160204918, -15.36299491764706, -25.696211216560503, -36.1438526264274 | 0.7022101908599793
-25.97544328082474, -36.53706025636878, -46.96538143690431, -25.840238382580385, -36.32559160204918, -47.11216920665902, -25.696211216560503, -36.1438526264274, -47.08752230100853 | 0.8315272016394244
-36.53706025636878, -46.96538143690431, -56.03383183571721, -36.32559160204918, -47.11216920665902, -56.66495764142628, -36.1438526264274, -47.08752230100853, -57.13590118534152 | 1.223004477969311
-46.96538143690431, -56.03383183571721, -63.37143521247021, -47.11216920665902, -56.66495764142628, -63.96462148108323, -47.08752230100853, -57.13590118534152, -64.38943685301204 | 1.1101699410194203
-56.03383183571721, -63.37143521247021, -66.22438719665072, -56.66495764142628, -63.96462148108323, -66.49980877383268, -57.13590118534152, -64.38943685301204, -66.71937189297988 | 0.2841387729101668
-63.37143521247021, -66.22438719665072, -67.41858919102245, -63.96462148108323, -66.49980877383268, -67.68201455401388, -64.38943685301204, -66.71937189297988, -67.90149621946375 | -0.9294064034206028
-66.22438719665072, -67.41858919102245, -68.2391808683432, -66.49980877383268, -67.68201455401388, -68.50625987286064, -66.71937189297988, -67.90149621946375, -68.73091839970357 | -0.5120284279250075
-67.41858919102245, -68.2391808683432, -68.6971873681073, -67.68201455401388, -68.50625987286064, -68.98150348878923, -67.90149621946375, -68.73091839970357, -69.22049325275829 | -0.0297606592551903
-68.2391808683432, -68.6971873681073, -68.80337673936695, -68.50625987286064, -68.98150348878923, -69.09706833682634, -68.73091839970357, -69.22049325275829, -69.34935379392732 | 0.2631774177430468
-68.6971873681073, -68.80337673936695, -68.56270274162216, -68.98150348878923, -69.09706833682634, -68.8602761520039, -69.22049325275829, -69.34935379392732, -69.12073254997514 | 0.4654166053124267
-68.80337673936695, -68.56270274162216, -67.92355158345791, -69.09706833682634, -68.8602761520039, -68.23477035946081, -69.34935379392732, -69.12073254997514, -68.4986085952381 | 0.3480392281474706
-68.56270274162216, -67.92355158345791, -66.86054492013889, -68.8602761520039, -68.23477035946081, -67.17639788845015, -69.12073254997514, -68.4986085952381, -67.44654179251872 | -0.2807337146746757
-67.92355158345791, -66.86054492013889, -64.98750965701092, -68.23477035946081, -67.17639788845015, -65.50087034026875, -68.4986085952381, -67.44654179251872, -65.88769534314169 | -1.258068644024528
-66.86054492013889, -64.98750965701092, -59.770055859598855, -67.17639788845015, -65.50087034026875, -60.75752500040209, -67.44654179251872, -65.88769534314169, -61.59675151677853 | -1.3374327402822483
-64.98750965701092, -59.770055859598855, -51.94115802654501, -65.50087034026875, -60.75752500040209, -52.64742618666124, -65.88769534314169, -61.59675151677853, -53.21088927938808 | -0.1341872325805107
-59.770055859598855, -51.94115802654501, -43.14709130228887, -60.75752500040209, -52.64742618666124, -43.50927084561404, -61.59675151677853, -53.21088927938808, -43.72916145651319 | 0.4916950992451112
-51.94115802654501, -43.14709130228887, -33.319508770695364, -52.64742618666124, -43.50927084561404, -33.3287043227848, -53.21088927938808, -43.72916145651319, -33.298450074307304 | 1.0697960717810058
-43.14709130228887, -33.319508770695364, -22.78517079925342, -43.50927084561404, -33.3287043227848, -22.75391775704809, -43.72916145651319, -33.298450074307304, -22.75528532462687 | 1.2467948822525246
-33.319508770695364, -22.78517079925342, -12.25742349896566, -33.3287043227848, -22.75391775704809, -12.24371014652318, -33.298450074307304, -22.75528532462687, -12.245441562162162 | 0.9711724223687352
-5.167203589469353, -15.52644512580906, -25.840238382580385, -5.108730084262702, -15.36299491764706, -25.696211216560503, -5.01708778271605, -15.084776698496547, -25.478848650477705 | -0.0615854608994372
-15.52644512580906, -25.840238382580385, -36.32559160204918, -15.36299491764706, -25.696211216560503, -36.1438526264274, -15.084776698496547, -25.478848650477705, -35.94320498223657 | 0.5776786700819515
-25.840238382580385, -36.32559160204918, -47.11216920665902, -25.696211216560503, -36.1438526264274, -47.08752230100853, -25.478848650477705, -35.94320498223657, -46.84774059427208 | 0.6955545930839508
-36.32559160204918, -47.11216920665902, -56.66495764142628, -36.1438526264274, -47.08752230100853, -57.13590118534152, -35.94320498223657, -46.84774059427208, -57.43075793122888 | 1.160463722392182
-47.11216920665902, -56.66495764142628, -63.96462148108323, -47.08752230100853, -57.13590118534152, -64.38943685301204, -46.84774059427208, -57.43075793122888, -64.68030757265657 | 1.1945262319738037
-56.66495764142628, -63.96462148108323, -66.49980877383268, -57.13590118534152, -64.38943685301204, -66.71937189297988, -57.43075793122888, -64.68030757265657, -66.88765595921376 | 0.1741382281388169
-63.96462148108323, -66.49980877383268, -67.68201455401388, -64.38943685301204, -66.71937189297988, -67.90149621946375, -64.68030757265657, -66.88765595921376, -68.08035026248147 | -0.879470306581595
-66.49980877383268, -67.68201455401388, -68.50625987286064, -66.71937189297988, -67.90149621946375, -68.73091839970357, -66.88765595921376, -68.08035026248147, -68.91872225827161 | -0.3951079873107121
-67.68201455401388, -68.50625987286064, -68.98150348878923, -67.90149621946375, -68.73091839970357, -69.22049325275829, -68.08035026248147, -68.91872225827161, -69.4168053581115 | 0.0629599718716142
-68.50625987286064, -68.98150348878923, -69.09706833682634, -68.73091839970357, -69.22049325275829, -69.34935379392732, -68.91872225827161, -69.4168053581115, -69.5623778715779 | 0.3679440667234641
-68.98150348878923, -69.09706833682634, -68.8602761520039, -69.22049325275829, -69.34935379392732, -69.12073254997514, -69.4168053581115, -69.5623778715779, -69.34577643323293 | 0.6056868354588749
-69.09706833682634, -68.8602761520039, -68.23477035946081, -69.34935379392732, -69.12073254997514, -68.4986085952381, -69.5623778715779, -69.34577643323293, -68.71618496377172 | 0.5265994764408093
-68.8602761520039, -68.23477035946081, -67.17639788845015, -69.12073254997514, -68.4986085952381, -67.44654179251872, -69.34577643323293, -68.71618496377172, -67.67395658349706 | -0.0557590111002199
-68.23477035946081, -67.17639788845015, -65.50087034026875, -68.4986085952381, -67.44654179251872, -65.88769534314169, -68.71618496377172, -67.67395658349706, -66.17545144273743 | -1.0540513350353282
-67.17639788845015, -65.50087034026875, -60.75752500040209, -67.44654179251872, -65.88769534314169, -61.59675151677853, -67.67395658349706, -66.17545144273743, -62.2803267024371 | -1.4285898815591749
-65.50087034026875, -60.75752500040209, -52.64742618666124, -65.88769534314169, -61.59675151677853, -53.21088927938808, -66.17545144273743, -62.2803267024371, -53.6776631957796 | 0.0030056145297075
-60.75752500040209, -52.64742618666124, -43.50927084561404, -61.59675151677853, -53.21088927938808, -43.72916145651319, -62.2803267024371, -53.6776631957796, -43.80895237115073 | 0.8148841641603343
-52.64742618666124, -43.50927084561404, -33.3287043227848, -53.21088927938808, -43.72916145651319, -33.298450074307304, -53.6776631957796, -43.80895237115073, -33.29080649497066 | 1.3950336185580812
-43.50927084561404, -33.3287043227848, -22.75391775704809, -43.72916145651319, -33.298450074307304, -22.75528532462687, -43.80895237115073, -33.29080649497066, -22.73426098421271 | 1.4583443937594702
-33.3287043227848, -22.75391775704809, -12.24371014652318, -33.298450074307304, -22.75528532462687, -12.245441562162162, -33.29080649497066, -22.73426098421271, -12.238093165413536 | 1.115767382931007
-5.108730084262702, -15.36299491764706, -25.696211216560503, -5.01708778271605, -15.084776698496547, -25.478848650477705, -4.89902303838217, -14.76146332795482, -25.187250839006808 | -0.2439307122893665
