-68.29594463483146, -68.28442093333332, -68.10879952544248, -68.95758731632654, -68.96079204124861, -68.80102533804347, -69.4528342719101, -69.4689235249433, -69.32293057126437 | 0.2330808343130561
-68.28442093333332, -68.10879952544248, -67.76509769757175, -68.96079204124861, -68.80102533804347, -68.47155829540482, -69.4689235249433, -69.32293057126437, -69.00088291231964 | 0.1556268787259328
-68.10879952544248, -67.76509769757175, -67.24331747714604, -68.80102533804347, -68.47155829540482, -67.95895026779661, -69.32293057126437, -69.00088291231964, -68.48428149550563 | -0.1645072356791096
-67.76509769757175, -67.24331747714604, -66.53706030391061, -68.47155829540482, -67.95895026779661, -67.2479067003367, -69.00088291231964, -68.48428149550563, -67.78403345973155 | -0.7670266919885431
-67.24331747714604, -66.53706030391061, -65.51569711730205, -67.95895026779661, -67.2479067003367, -66.3601021772429, -68.48428149550563, -67.78403345973155, -66.90644177287761 | -1.4936379104258992
-66.53706030391061, -65.51569711730205, -63.30218361823105, -67.2479067003367, -66.3601021772429, -64.96377146624663, -67.78403345973155, -66.90644177287761, -65.78003434349593 | -1.78977282524478
-65.51569711730205, -63.30218361823105, -59.14770908733205, -66.3601021772429, -64.96377146624663, -61.54414461449016, -66.90644177287761, -65.78003434349593, -63.21685333712784 | -1.1239161442526422
-63.30218361823105, -59.14770908733205, -54.45273914962121, -64.96377146624663, -61.54414461449016, -56.42261076716141, -65.78003434349593, -63.21685333712784, -57.98341926262627 | -0.529181057322032
-59.14770908733205, -54.45273914962121, -49.40519355555556, -61.54414461449016, -56.42261076716141, -50.94355775559701, -63.21685333712784, -57.98341926262627, -52.01545230749129 | -0.3466635537467398
-54.45273914962121, -49.40519355555556, -43.92812156607311, -56.42261076716141, -50.94355775559701, -44.984588467429575, -57.98341926262627, -52.01545230749129, -45.49738740507437 | 0.15839362197123
-49.40519355555556, -43.92812156607311, -37.987885484182776, -50.94355775559701, -44.984588467429575, -38.534029078014186, -52.01545230749129, -45.49738740507437, -38.502225375 | 0.6889441029879726
-43.92812156607311, -37.987885484182776, -31.543170063392854, -44.984588467429575, -38.534029078014186, -31.501311839181287, -45.49738740507437, -38.502225375, -31.515924612167304 | 1.0627955156668067
-37.987885484182776, -31.543170063392854, -24.498085590701912, -38.534029078014186, -31.501311839181287, -24.49441720018622, -38.502225375, -31.515924612167304, -24.5500258397738 | 1.1342241140211464
-31.543170063392854, -24.498085590701912, -17.51592268173258, -31.501311839181287, -24.49441720018622, -17.47637642724745, -31.515924612167304, -24.5500258397738, -17.521643164804466 | 1.1397724908972693
-24.498085590701912, -17.51592268173258, -10.490326631132076, -24.49441720018622, -17.47637642724745, -10.47267162197393, -24.5500258397738, -17.521643164804466, -10.504954780602636 | 0.7184965334097851
-17.51592268173258, -10.490326631132076, -3.4586335452847807, -17.47637642724745, -10.47267162197393, -3.4299730623853213, -17.521643164804466, -10.504954780602636, -3.399998642791552 | -0.5428145537698771
-3.488874264760148, -10.43317494095941, -17.334839229508194, -3.382318796992481, -10.082590755494506, -16.95292778506375, -3.197157737873135, -9.61079949321267, -16.255516541516247 | -0.8872552335482845
-10.43317494095941, -17.334839229508194, -24.14606436329588, -10.082590755494506, -16.95292778506375, -23.88309082259488, -9.61079949321267, -16.255516541516247, -23.23653194383057 | 0.3524869130720989
-17.334839229508194, -24.14606436329588, -31.09459091613492, -16.95292778506375, -23.88309082259488, -30.769397024456524, -16.255516541516247, -23.23653194383057, -30.29154037825696 | 0.7089044559377382
-24.14606436329588, -31.09459091613492, -38.18418924770642, -23.88309082259488, -30.769397024456524, -37.81345878244972, -23.23653194383057, -30.29154037825696, -37.302848899365365 | 0.6669595522159381
-31.09459091613492, -38.18418924770642, -45.43824271766695, -30.769397024456524, -37.81345878244972, -45.0937697295082, -30.29154037825696, -37.302848899365365, -44.458767299818845 | 0.6555498261526445
-38.18418924770642, -45.43824271766695, -51.96230746289753, -37.81345878244972, -45.0937697295082, -52.39565907166667, -37.302848899365365, -44.458767299818845, -51.88632825760287 | 0.7914985273672764
-45.43824271766695, -51.96230746289753, -57.85764820331187, -45.0937697295082, -52.39565907166667, -58.997414500000005, -44.458767299818845, -51.88632825760287, -59.29506104600484 | 1.009746713346893
-51.96230746289753, -57.85764820331187, -62.99057268133802, -52.39565907166667, -58.997414500000005, -64.06685781111112, -51.88632825760287, -59.29506104600484, -64.45061289236111 | 0.9750535658306704
-57.85764820331187, -62.99057268133802, -65.56400868608094, -58.997414500000005, -64.06685781111112, -66.06300703703704, -59.29506104600484, -64.45061289236111, -66.31305353452116 | 0.4079313365010976
-62.99057268133802, -65.56400868608094, -66.62105046455835, -64.06685781111112, -66.06300703703704, -67.04244019368879, -64.45061289236111, -66.31305353452116, -67.30427017561522 | -0.9136189921574512
-65.56400868608094, -66.62105046455835, -67.39540277088037, -66.06300703703704, -67.04244019368879, -67.83712125253665, -66.31305353452116, -67.30427017561522, -68.11022021538462 | -1.0562833137971133
-66.62105046455835, -67.39540277088037, -68.0262085504386, -67.04244019368879, -67.83712125253665, -68.46978308508287, -67.30427017561522, -68.11022021538462, -68.76107112374582 | -0.7212390099789777
-67.39540277088037, -68.0262085504386, -68.49837939756367, -67.83712125253665, -68.46978308508287, -68.95173847104678, -68.11022021538462, -68.76107112374582, -69.25322621934758 | -0.4091926724178089
-68.0262085504386, -68.49837939756367, -68.81169402892102, -68.46978308508287, -68.95173847104678, -69.283929865991, -68.76107112374582, -69.25322621934758, -69.58821069152543 | -0.1310081352895432
-68.49837939756367, -68.81169402892102, -68.95758731632654, -68.95173847104678, -69.283929865991, -69.4528342719101, -69.25322621934758, -69.58821069152543, -69.77591753483145 | 0.1324639427230971
-68.81169402892102, -68.95758731632654, -68.96079204124861, -69.283929865991, -69.4528342719101, -69.4689235249433, -69.58821069152543, -69.77591753483145, -69.80540894783573 | 0.3784492140695172
-68.95758731632654, -68.96079204124861, -68.80102533804347, -69.4528342719101, -69.4689235249433, -69.32293057126437, -69.77591753483145, -69.80540894783573, -69.66983901454138 | 0.5591053708032335
-68.96079204124861, -68.80102533804347, -68.47155829540482, -69.4689235249433, -69.32293057126437, -69.00088291231964, -69.80540894783573, -69.66983901454138, -69.3378851839465 | 0.5491205706001059
-68.80102533804347, -68.47155829540482, -67.95895026779661, -69.32293057126437, -69.00088291231964, -68.48428149550563, -69.66983901454138, -69.3378851839465, -68.82887631348315 | 0.3071142789188428
-68.47155829540482, -67.95895026779661, -67.2479067003367, -69.00088291231964, -68.48428149550563, -67.78403345973155, -69.3378851839465, -68.82887631348315, -68.13948429945356 | -0.2064358381218974
-67.95895026779661, -67.2479067003367, -66.3601021772429, -68.48428149550563, -67.78403345973155, -66.90644177287761, -68.82887631348315, -68.13948429945356, -67.27998261080485 | -0.9902237595083732
-67.2479067003367, -66.3601021772429, -64.96377146624663, -67.78403345973155, -66.90644177287761, -65.78003434349593, -68.13948429945356, -67.27998261080485, -66.21332621775899 | -1.6987305665690289
-66.3601021772429, -64.96377146624663, -61.54414461449016, -66.90644177287761, -65.78003434349593, -63.21685333712784, -67.27998261080485, -66.21332621775899, -64.14310878264605 | -1.5104363434982817
-64.96377146624663, -61.54414461449016, -56.42261076716141, -65.78003434349593, -63.21685333712784, -57.98341926262627, -66.21332621775899, -64.14310878264605, -59.04114534938704 | -0.2878477590995382
-61.54414461449016, -56.42261076716141, -50.94355775559701, -63.21685333712784, -57.98341926262627, -52.01545230749129, -64.14310878264605, -59.04114534938704, -52.52541439614373 | 0.3580892556166454
-56.42261076716141, -50.94355775559701, -44.984588467429575, -57.98341926262627, -52.01545230749129, -45.49738740507437, -59.04114534938704, -52.52541439614373, -45.5099383660797 | 1.022806135024294
-50.94355775559701, -44.984588467429575, -38.534029078014186, -52.01545230749129, -45.49738740507437, -38.502225375, -52.52541439614373, -45.5099383660797, -38.5023998235849 | 1.4738385488255603
-44.984588467429575, -38.534029078014186, -31.501311839181287, -45.49738740507437, -38.502225375, -31.515924612167304, -45.5099383660797, -38.5023998235849, -31.506554584817245 | 1.634361754561919
-38.534029078014186, -31.501311839181287, -24.49441720018622, -38.502225375, -31.515924612167304, -24.5500258397738, -38.5023998235849, -31.506554584817245, -24.513045184672205 | 1.7080744087385549
-31.501311839181287, -24.49441720018622, -17.47637642724745, -31.515924612167304, -24.5500258397738, -17.521643164804466, -31.506554584817245, -24.513045184672205, -17.518219843632956 | 1.572872906683197
-24.49441720018622, -17.47637642724745, -10.47267162197393, -24.5500258397738, -17.521643164804466, -10.504954780602636, -24.513045184672205, -17.518219843632956, -10.499389694775436 | 0.9860479972396564
-17.47637642724745, -10.47267162197393, -3.4299730623853213, -17.521643164804466, -10.504954780602636, -3.399998642791552, -17.518219843632956, -10.499389694775436, -3.4392538843283584 | -0.3920805513095776
-3.382318796992481, -10.082590755494506, -16.95292778506375, -3.197157737873135, -9.61079949321267, -16.255516541516247, -3.028216722063037, -8.998894914772727, -15.184209147826085 | -1.1356848188345403
-10.082590755494506, -16.95292778506375, -23.88309082259488, -9.61079949321267, -16.255516541516247, -23.23653194383057, -8.998894914772727, -15.184209147826085, -22.1383496285461 | 0.057205911423828
-16.95292778506375, -23.88309082259488, -30.769397024456524, -16.255516541516247, -23.23653194383057, -30.29154037825696, -15.184209147826085, -22.1383496285461, -29.281516074573226 | 0.4918280295171647
-23.88309082259488, -30.769397024456524, -37.81345878244972, -23.23653194383057, -30.29154037825696, -37.302848899365365, -22.1383496285461, -29.281516074573226, -36.45337448211092 | 0.6038302217789044
-30.769397024456524, -37.81345878244972, -45.0937697295082, -30.29154037825696, -37.302848899365365, -44.458767299818845, -29.281516074573226, -36.45337448211092, -43.64362670468611 | 0.6011595688133091
-37.81345878244972, -45.0937697295082, -52.39565907166667, -37.302848899365365, -44.458767299818845, -51.88632825760287, -36.45337448211092, -43.64362670468611, -50.96271975901495 | 0.6869438481476229
-45.0937697295082, -52.39565907166667, -58.997414500000005, -44.458767299818845, -51.88632825760287, -59.29506104600484, -43.64362670468611, -50.96271975901495, -58.600624442636295 | 0.9331826684638698
-52.39565907166667, -58.997414500000005, -64.06685781111112, -51.88632825760287, -59.29506104600484, -64.45061289236111, -50.96271975901495, -58.600624442636295, -64.19057853878944 | 1.2201414876887426
-58.997414500000005, -64.06685781111112, -66.06300703703704, -59.29506104600484, -64.45061289236111, -66.31305353452116, -58.600624442636295, -64.19057853878944, -66.3516660798722 | 0.4045447518997053
-64.06685781111112, -66.06300703703704, -67.04244019368879, -64.45061289236111, -66.31305353452116, -67.30427017561522, -64.19057853878944, -66.3516660798722, -67.37163663296703 | -0.8973032668902241
-66.06300703703704, -67.04244019368879, -67.83712125253665, -66.31305353452116, -67.30427017561522, -68.11022021538462, -66.3516660798722, -67.37163663296703, -68.19614954606742 | -0.8958822811345252
-67.04244019368879, -67.83712125253665, -68.46978308508287, -67.30427017561522, -68.11022021538462, -68.76107112374582, -67.37163663296703, -68.19614954606742, -68.87652931514477 | -0.5925449103690329
-67.83712125253665, -68.46978308508287, -68.95173847104678, -68.11022021538462, -68.76107112374582, -69.25322621934758, -68.19614954606742, -68.87652931514477, -69.38065595038589 | -0.3179449691042765
-68.46978308508287, -68.95173847104678, -69.283929865991, -68.76107112374582, -69.25322621934758, -69.58821069152543, -68.87652931514477, -69.38065595038589, -69.73293906830907 | -0.0637652774741306
-68.95173847104678, -69.283929865991, -69.4528342719101, -69.25322621934758, -69.58821069152543, -69.77591753483145, -69.38065595038589, -69.73293906830907, -69.92672256369787 | 0.2200665993104014
-69.283929865991, -69.4528342719101, -69.4689235249433, -69.58821069152543, -69.77591753483145, -69.80540894783573, -69.73293906830907, -69.92672256369787, -69.9680803877095 | 0.5364956142407951
-69.4528342719101, -69.4689235249433, -69.32293057126437, -69.77591753483145, -69.80540894783573, -69.66983901454138, -69.92672256369787, -69.9680803877095, -69.82949052508361 | 0.7796783057516155
-69.4689235249433, -69.32293057126437, -69.00088291231964, -69.80540894783573, -69.66983901454138, -69.3378851839465, -69.9680803877095, -69.82949052508361, -69.51091951473923 | 0.806977947707108
-69.32293057126437, -69.00088291231964, -68.48428149550563, -69.66983901454138, -69.3378851839465, -68.82887631348315, -69.82949052508361, -69.51091951473923, -69.01061653984289 | 0.5825735049156484
-69.00088291231964, -68.48428149550563, -67.78403345973155, -69.3378851839465, -68.82887631348315, -68.13948429945356, -69.51091951473923, -69.01061653984289, -68.32954926500565 | 0.1399297364856372
-68.48428149550563, -67.78403345973155, -66.90644177287761, -68.82887631348315, -68.13948429945356, -67.27998261080485, -69.01061653984289, -68.32954926500565, -67.4834822505618 | -0.5887807125631755
-67.78403345973155, -66.90644177287761, -65.78003434349593, -68.13948429945356, -67.27998261080485, -66.21332621775899, -68.32954926500565, -67.4834822505618, -66.43221532745314 | -1.4688369491191593
-66.90644177287761, -65.78003434349593, -63.21685333712784, -67.27998261080485, -66.21332621775899, -64.14310878264605, -67.4834822505618, -66.43221532745314, -64.52966383290489 | -1.6475619573332907
-65.78003434349593, -63.21685333712784, -57.98341926262627, -66.21332621775899, -64.14310878264605, -59.04114534938704, -66.43221532745314, -64.52966383290489, -59.598472820534944 | -0.1022088850019705
