center_x,center_y,center_z,error
8.997541000000012,6.996725999999995,-69.82015118421053,0.34772335807467325
10.997541000000012,6.996725999999995,-69.78048922222223,0.35429260489913705
12.997541000000012,6.996725999999995,-69.73563690909091,0.3598709065167384
14.997541000000012,6.996725999999995,-69.68138258333333,0.3654012369909699
16.997541000000012,6.996725999999995,-69.62101745945944,0.37363829632420403
18.997541000000012,6.996725999999995,-69.5513983030303,0.3733935993971253
20.997541000000012,6.996725999999995,-69.48057617142857,0.3780665006567731
22.997541000000012,6.996725999999995,-69.39809094285714,0.37159537849987256
24.997541000000012,6.996725999999995,-69.3133148888889,0.37154763513985817
26.997541000000012,6.996725999999995,-69.2172824,0.3634937345246582
28.997541000000012,6.996725999999995,-69.11593734285715,0.3443877588562504
30.997541000000012,6.996725999999995,-69.00906914285716,0.33126674152770946
32.99754100000001,6.996725999999995,-68.89467541666666,0.3137652396444272
34.99754100000001,6.996725999999995,-68.76733547368421,0.2723093838598562
36.99754100000001,6.996725999999995,-68.63713579487178,0.22944348963566508
38.99754100000001,6.996725999999995,-68.50715370588235,0.18735830539680612
40.99754100000001,6.996725999999995,-68.35607052777777,0.12224312460452856
42.99754100000001,6.996725999999995,-68.21671977777777,0.05798352486038075
44.99754100000001,6.996725999999995,-68.05209394285714,-0.043377928254455154
46.99754100000001,6.996725999999995,-67.88573965789475,-0.15288442614240325
48.99754100000001,6.996725999999995,-67.73023137142857,-0.27158089329381824
50.99754100000001,6.996725999999995,-67.54474817142858,-0.3965123082153602
52.99754100000001,6.996725999999995,-67.36185015789474,-0.5055410560447006
54.99754100000001,6.996725999999995,-67.16690936363636,-0.6028762710672867
56.99754100000001,6.996725999999995,-66.97148655882353,-0.6682047961864676
58.99754100000001,6.996725999999995,-66.76474876470589,-0.7126841981669478
60.99754100000001,6.996725999999995,-66.54944270588234,-0.686996167861831
62.99754100000001,6.996725999999995,-66.32990445714287,-0.5887812678655188
64.99754100000001,6.996725999999995,-66.10459951282053,-0.3980706802882067
66.99754100000001,6.996725999999995,-65.80252317391304,-0.11932464859704424
68.99754100000001,6.996725999999995,-65.3772864255319,0.18386183064664047
70.99754100000001,6.996725999999995,-64.83219913636366,0.516282943004875
72.99754100000001,6.996725999999995,-64.12268702040816,0.8013318610601143
74.99754100000001,6.996725999999995,-63.280148280000006,1.0330502809155913
76.99754100000001,6.996725999999995,-62.26769288235294,1.1752404872333346
78.99754100000001,6.996725999999995,-60.99923990566037,1.1716646855225339
80.99754100000001,6.996725999999995,-59.59177114,1.1000816291983495
82.99754100000001,6.996725999999995,-58.03712077272728,0.9643468622234562
84.99754100000001,6.996725999999995,-56.54492972727274,0.8807478744732822
86.99754100000001,6.996725999999995,-55.048040549999996,0.7782369344588261
88.99754100000001,6.996725999999995,-53.5516869111111,0.6670158624304541
90.99754100000001,6.996725999999995,-52.05324042222223,0.5585807299037854
92.99754100000001,6.996725999999995,-50.627518560975616,0.5108171934525869
94.99754100000001,6.996725999999995,-49.17766267441861,0.4392765908181793
96.99754100000001,6.996725999999995,-47.65466254166666,0.3319304181836125
98.99754100000001,6.996725999999995,-46.23938325,0.29860203307955946
100.99754100000001,6.996725999999995,-44.76106546,0.2271340228850795
102.99754100000001,6.996725999999995,-43.330280681818174,0.23670534333267015
104.99754100000001,6.996725999999995,-41.83646035555556,0.19171965242125188
106.99754100000001,6.996725999999995,-40.34362167391305,0.13674609816397268
108.99754100000001,6.996725999999995,-38.93826671111111,0.1706105485110254
110.99754100000001,6.996725999999995,-37.470484382978725,0.1626102707010473
112.99754100000001,6.996725999999995,-36.09183637209303,0.22985408075425995
114.99754100000001,6.996725999999995,-34.609906369565216,0.23835885755589872
116.99754100000001,6.996725999999995,-33.1463430625,0.24350113941395704
118.99754100000001,6.996725999999995,-31.72658638636364,0.3020600979393531
120.99754100000001,6.996725999999995,-30.285719568181822,0.3603298941931966
122.99754100000001,6.996725999999995,-28.854883177777776,0.4277512447681023
124.99754100000001,6.996725999999995,-27.381871195652177,0.4553591668896327
126.99754100000001,6.996725999999995,-25.982311727272723,0.5564922917556121
128.997541,6.996725999999995,-24.556301,0.6334554948374042
130.997541,6.996725999999995,-23.082716736842105,0.6678483037763171
132.997541,6.996725999999995,-21.669107729166665,0.7242079532551576
134.997541,6.996725999999995,-20.21735963829787,0.7442110843326115
136.997541,6.996725999999995,-18.77351104651163,0.72570447847296
138.997541,6.996725999999995,-17.39545786,0.7232339526564042
140.997541,6.996725999999995,-16.068197041666668,0.7275600211270964
142.997541,6.996725999999995,-14.874872829787233,0.7681295670166356
144.997541,6.996725999999995,-13.699911888888886,0.7372892109455609
146.997541,6.996725999999995,-12.653828522727274,0.7990079845046288
148.997541,6.996725999999995,-11.59567874468085,0.7367338428046246
150.997541,6.996725999999995,-10.524936595238094,0.5650233450749019
152.997541,6.996725999999995,-9.458202636363637,0.33460422936339723
154.997541,6.996725999999995,-8.429669547619048,0.03720769153528465
156.997541,6.996725999999995,-7.3092538048780495,-0.42085921712281255
158.997541,6.996725999999995,-6.198941111111112,-0.9416632408102976
160.997541,6.996725999999995,-5.089775047619048,-1.4850867829517989
162.997541,6.996725999999995,-3.975644052631579,-2.020003289236052
164.997541,6.996725999999995,-2.870244243243243,-2.52554711493031
166.997541,6.996725999999995,-1.7524886315789472,-3.100148865952699
168.997541,6.996725999999995,-0.5849249750000001,-3.7908451912916896
-169.002459,8.996725999999995,-0.6699198958333333,-5.243557869532254
-167.002459,8.996725999999995,-2.1041630714285717,-4.413913816106569
-165.002459,8.996725999999995,-3.5147988750000003,-3.6398415344750004
-163.002459,8.996725999999995,-4.930173155555555,-2.932826631729544
-161.002459,8.996725999999995,-6.307388243902439,-2.225654777277204
-159.002459,8.996725999999995,-7.722815787234044,-1.5226057181869588
-157.002459,8.996725999999995,-9.144384333333333,-0.8858189500163467
-155.002459,8.996725999999995,-10.532340833333333,-0.3700373013341571
-153.002459,8.996725999999995,-11.87991245,0.03208778476624148
-151.002459,8.996725999999995,-13.27501394871795,0.42197836613213374
-149.002459,8.996725999999995,-14.689663804878048,0.7781008396846604
-147.002459,8.996725999999995,-16.10316195348837,1.0973849452862183
-145.002459,8.996725999999995,-17.489330707317077,1.3614542220551986
-143.002459,8.996725999999995,-18.88618384090909,1.5841913981052933
-141.002459,8.996725999999995,-20.282670477272728,1.769707038895329
-139.002459,8.996725999999995,-21.732437558139534,2.0147590037711427
-137.002459,8.996725999999995,-23.139501065217395,2.2064234464464008
-135.002459,8.996725999999995,-24.503448068181818,2.3197328674651603
-133.002459,8.996725999999995,-25.90748635,2.493320468980555
-131.002459,8.996725999999995,-27.31572568888889,2.6343813443576716
-129.002459,8.996725999999995,-28.69849518604651,2.7464209690716785
-127.00245899999999,8.996725999999995,-30.076655926829268,2.8353192442515174
-125.00245899999999,8.996725999999995,-31.50076193478261,2.931455263830324
-123.00245899999999,8.996725999999995,-32.9174634,3.0499219645548976
-121.00245899999999,8.996725999999995,-34.303702809523806,3.1089952702288453
-119.00245899999999,8.996725999999995,-35.69881274418606,3.175312084944219
-117.00245899999999,8.996725999999995,-37.135026933333336,3.2710265180308995
-115.00245899999999,8.996725999999995,-38.48882058536586,3.2609476981434558
-113.00245899999999,8.996725999999995,-39.870478475,3.287655539121169
-111.00245899999999,8.996725999999995,-41.28015222222223,3.3587060053245716
-109.00245899999999,8.996725999999995,-42.70537672727273,3.387234234509296
-107.00245899999999,8.996725999999995,-44.10038948888889,3.3695897136951447
-105.00245899999999,8.996725999999995,-45.52671797674419,3.3561206259264904
-103.00245899999999,8.996725999999995,-46.88885780487805,3.3643589638782223
-101.00245899999999,8.996725999999995,-48.3009972195122,3.370760109524264
-99.00245899999999,8.996725999999995,-49.712221063829794,3.2893981299788315
-97.00245899999999,8.996725999999995,-51.11402928571428,3.1943707634096965
-95.00245899999999,8.996725999999995,-52.5279395,3.1324856967058072
-93.00245899999999,8.996725999999995,-53.91704731818181,2.9678056528547607
-91.00245899999999,8.996725999999995,-55.336216886363644,2.7989638886075436
-89.00245899999999,8.996725999999995,-56.7389862195122,2.5872859308777607
-87.00245899999999,8.996725999999995,-58.11999148888889,2.3444955277613584
-85.00245899999999,8.996725999999995,-59.52916158139535,2.116331182952144
-83.00245899999999,8.996725999999995,-60.93502112765958,1.9319012400467466
-81.00245899999999,8.996725999999995,-62.17234889795919,1.7075264348975479
-79.00245899999999,8.996725999999995,-63.208876520833336,1.369708702515451
-77.00245899999999,8.996725999999995,-64.08064411904763,0.947008913599899
-75.00245899999999,8.996725999999995,-64.76581528571428,0.45260089410717264
-73.00245899999999,8.996725999999995,-65.31750929166667,-0.029206291987856074
-71.00245899999999,8.996725999999995,-65.72305977777778,-0.4994142913609926
-69.00245899999999,8.996725999999995,-65.990684925,-0.9220768823053902
-67.00245899999999,8.996725999999995,-66.23216347368418,-1.1669274639793616
-65.00245899999999,8.996725999999995,-66.45200772222222,-1.295297041817015
-63.00245899999999,8.996725999999995,-66.6648012631579,-1.3319311175659
-61.00245899999999,8.996725999999995,-66.86999559459461,-1.3063254471812837
-59.00245899999999,8.996725999999995,-67.06695445945947,-1.2292883111261896
-57.00245899999999,8.996725999999995,-67.26744002857141,-1.119192171392236
-55.00245899999999,8.996725999999995,-67.4478856111111,-1.0083042985534518
-53.00245899999999,8.996725999999995,-67.6239424054054,-0.8825994344107428
-51.00245899999999,8.996725999999995,-67.80354192307692,nan
-49.00245899999999,8.996725999999995,-67.96945397058823,-0.6310968621730879
-47.00245899999999,8.996725999999995,-68.12541832432433,-0.5289006783935134
-45.00245899999999,8.996725999999995,-68.27839680555556,-0.43545978208622366
-43.00245899999999,8.996725999999995,-68.425072,-0.3454184986317472
-41.00245899999999,8.996725999999995,-68.5620605142857,-0.2714527442813536
-39.00245899999999,8.996725999999995,-68.69321202777778,-0.20161348257085424
-37.00245899999999,8.996725999999995,-68.81826983333333,-0.1416556418837075
-35.00245899999999,8.996725999999995,-68.93649256756757,-0.08672742839917613
-33.00245899999999,8.996725999999995,-69.0462494375,-0.043309806085643686
-31.002458999999988,8.996725999999995,-69.14882470588236,-0.004493576416128208
-29.002458999999988,8.996725999999995,-69.24674058333333,0.033914315471968985
-27.002458999999988,8.996725999999995,-69.336249,0.06542567765418308
-25.002458999999988,8.996725999999995,-69.41999482857143,0.09043969269550303
-23.002458999999988,8.996725999999995,-69.49428217142857,0.10967665218075796
-21.002458999999988,8.996725999999995,-69.56435594285715,0.13853927467881005
-19.002458999999988,8.996725999999995,-69.62835899999997,0.16502475368754246
-17.002458999999988,8.996725999999995,-69.68308220588237,0.18122886731392926
-15.002458999999988,8.996725999999995,-69.73389436363637,0.20426548523310079
-13.002458999999988,8.996725999999995,-69.77577776470586,0.22304445443859733
-11.002458999999988,8.996725999999995,-69.80955705882351,0.24110165648115106
-9.002458999999988,8.996725999999995,-69.83922176470588,0.26034192876184753
-7.0024589999999876,8.996725999999995,-69.86187866666666,0.2736794898384852
-5.0024589999999876,8.996725999999995,-69.88031719444444,0.28481002537666794
-3.0024589999999876,8.996725999999995,-69.89037775757576,0.2977652793514211
-1.0024589999999876,8.996725999999995,-69.8942582631579,0.30437784990993033
0.9975410000000124,8.996725999999995,-69.88604378378378,0.2958867820247994
2.9975410000000124,8.996725999999995,-69.8688935,0.29648455618953706
4.9975410000000124,8.996725999999995,-69.84562857142856,0.30097267732069893
6.9975410000000124,8.996725999999995,-69.81296434210526,0.30107090215735527
8.997541000000012,8.996725999999995,-69.7754699722222,0.2996474187622886
10.997541000000012,8.996725999999995,-69.7363243548387,0.3076107055726625
12.997541000000012,8.996725999999995,-69.68871465714285,0.3111512410190565
14.997541000000012,8.996725999999995,-69.63670642424243,0.3177173274295433
16.997541000000012,8.996725999999995,-69.57653651515152,0.3209352843982593
18.997541000000012,8.996725999999995,-69.50807535135134,0.32850878090414737
20.997541000000012,8.996725999999995,-69.43305147058823,0.32692895367477437
22.997541000000012,8.996725999999995,-69.3491043235294,0.3232001465287473
24.997541000000012,8.996725999999995,-69.26355863157895,0.32203704888109247
26.997541000000012,8.996725999999995,-69.16708081578949,0.31063889584083293
28.997541000000012,8.996725999999995,-69.06700511111111,0.2979879080107771
30.997541000000012,8.996725999999995,-68.95784731578946,0.27837518550911594
32.99754100000001,8.996725999999995,-68.84035476315789,0.25227178649073984
34.99754100000001,8.996725999999995,-68.71542466666665,0.21429661977235182
36.99754100000001,8.996725999999995,-68.58849800000002,0.17856718631655247
38.99754100000001,8.996725999999995,-68.45057773529413,0.13162415566732297
40.99754100000001,8.996725999999995,-68.30866461111111,0.07098146249130989
42.99754100000001,8.996725999999995,-68.15314897142858,-0.010420460213360747
44.99754100000001,8.996725999999995,-67.9984410857143,-0.10304500746747527
46.99754100000001,8.996725999999995,-67.8333247179487,-0.2129786996808534
48.99754100000001,8.996725999999995,-67.66240054545455,-0.3321970680359844
50.99754100000001,8.996725999999995,-67.48229878947369,-0.4545382284944066
52.99754100000001,8.996725999999995,-67.30123914705882,-0.5515216314279466
54.99754100000001,8.996725999999995,-67.11119065789474,-0.6280500022713569
56.99754100000001,8.996725999999995,-66.90884639999999,-0.6883731128138234
58.99754100000001,8.996725999999995,-66.69584789189189,-0.7124269516541092
60.99754100000001,8.996725999999995,-66.48264802777777,-0.6617686108070113
62.99754100000001,8.996725999999995,-66.26421786486485,-0.534383895335637
64.99754100000001,8.996725999999995,-66.01829339024391,-0.31433318860748827
66.99754100000001,8.996725999999995,-65.70295448837209,-0.008016430819369197
68.99754100000001,8.996725999999995,-65.24197071428571,0.30259630613774147
70.99754100000001,8.996725999999995,-64.64829427083333,0.6183001188154175
72.99754100000001,8.996725999999995,-63.920630510204084,0.9113803723937579
74.99754100000001,8.996725999999995,-63.01879894,1.1179507263420407
76.99754100000001,8.996725999999995,-61.912187460000006,1.1822807575290408
