center_x,center_y,center_z,error
-97.00245899999999,152.996726,-11.096627714285713,1.1204669957539906
-95.00245899999999,152.996726,-11.277552261904763,1.1074178620059048
-93.00245899999999,152.996726,-11.439565809523808,1.0860560409197932
-91.00245899999999,152.996726,-11.586178749999998,1.0641723258213414
-89.00245899999999,152.996726,-11.705483659090909,1.0310491446138654
-87.00245899999999,152.996726,-11.819436042553189,1.0052897292959475
-85.00245899999999,152.996726,-11.878605382978723,0.9358118604010959
-83.00245899999999,152.996726,-11.884441155555558,0.8308282458153335
-81.00245899999999,152.996726,-11.90340651219512,0.7473466137255621
-79.00245899999999,152.996726,-11.934749974999999,0.6838293143021463
-77.00245899999999,152.996726,-11.951055214285716,0.6282781323790166
-75.00245899999999,152.996726,-11.931408585365855,0.5366100754903356
-73.00245899999999,152.996726,-11.918166341463415,0.44496334693427236
-71.00245899999999,152.996726,-11.868350487804879,0.3248306804147985
-69.00245899999999,152.996726,-11.928649790697676,0.3220751884887304
-67.00245899999999,152.996726,-11.911301675,0.23518712612995452
-65.00245899999999,152.996726,-11.918007386363637,0.18630230042691895
-63.00245899999999,152.996726,-11.894130692307689,0.11211073979952874
-61.00245899999999,152.996726,-11.893547642857143,0.06028194085956879
-59.00245899999999,152.996726,-11.896432414634145,0.00933713818496926
-57.00245899999999,152.996726,-11.924699022222221,-0.013545837064874193
-55.00245899999999,152.996726,-11.904308097560975,-0.07638616620629936
-53.00245899999999,152.996726,-11.925665380952381,-0.10034847883740441
-51.00245899999999,152.996726,-11.90916412195122,-0.15515811006134309
-49.00245899999999,152.996726,-11.895740097560976,-0.20850965098667548
-47.00245899999999,152.996726,-11.914038350000002,-0.22634160471085368
-45.00245899999999,152.996726,-11.881990666666667,-0.2852944798752627
-43.00245899999999,152.996726,-11.936085613636363,-0.2686723397798959
-41.00245899999999,152.996726,-11.905323800000001,-0.32699051015791125
-39.00245899999999,152.996726,-11.855598152173913,-0.3858246153118246
-37.00245899999999,152.996726,-11.839902200000001,-0.4139346177875585
-35.00245899999999,152.996726,-11.806856619047618,-0.45856341417914104
-33.00245899999999,152.996726,-11.757232095238095,-0.5110045095583768
-31.002458999999988,152.996726,-11.652934175000002,-0.6086824403744873
-29.002458999999988,152.996726,-11.618559214285714,-0.6393108829592038
-27.002458999999988,152.996726,-11.552996375,-0.6876167154138041
-25.002458999999988,152.996726,-11.388732704545454,-0.8129474451731721
-23.002458999999988,152.996726,-11.321098372093022,-0.8520400372254838
-21.002458999999988,152.996726,-11.209556975000002,-0.9214438517706762
-19.002458999999988,152.996726,-11.145904086956522,-0.9514780291944002
-17.002458999999988,152.996726,-11.044072046511628,-1.00408396688633
-15.002458999999988,152.996726,-10.89543510638298,-1.0943090462971239
-13.002458999999988,152.996726,-10.793433860465116,-1.1486083450828823
-11.002458999999988,152.996726,-10.661945891304347,-1.211182772346649
-9.002458999999988,152.996726,-10.503409863636366,-1.280562800073469
-7.0024589999999876,152.996726,-10.35547780952381,-1.3510716981161808
-5.0024589999999876,152.996726,-10.218442243902437,-1.4084889847821302
-3.0024589999999876,152.996726,-10.101542225,-1.4386529161598232
-1.0024589999999876,152.996726,-9.985990068181819,-1.4934590759953459
0.9975410000000124,152.996726,-9.802058488372094,-1.5739972142623084
2.9975410000000124,152.996726,-9.661830928571428,-1.5985373927601938
4.9975410000000124,152.996726,-9.516614847826089,-1.6326688406754954
6.9975410000000124,152.996726,-9.352260243902439,-1.6846970086894983
8.997541000000012,152.996726,-9.245462897435898,-1.6860380751619215
10.997541000000012,152.996726,-9.094339999999999,-1.727131886971903
12.997541000000012,152.996726,-8.945081285714284,-1.7594945939574596
14.997541000000012,152.996726,-8.781875795454544,-1.794733465764377
16.997541000000012,152.996726,-8.635596605263158,-1.8155466448750754
18.997541000000012,152.996726,-8.504938512820512,-1.809099841524874
20.997541000000012,152.996726,-8.36108535,-1.8231634809016064
22.997541000000012,152.996726,-8.24280651111111,-1.8180442258529084
24.997541000000012,152.996726,-8.078499209302327,-1.8398734855972771
26.997541000000012,152.996726,-7.943111581395348,-1.833793590354783
28.997541000000012,152.996726,-7.8064482894736855,-1.8252320761129146
30.997541000000012,152.996726,-7.711104416666667,-1.7844641395266343
32.99754100000001,152.996726,-7.570685205128204,-1.7861785347194077
34.99754100000001,152.996726,-7.470794707317074,-1.735846913628399
36.99754100000001,152.996726,-7.32441382051282,-1.7390830692805945
38.99754100000001,152.996726,-7.202669275,-1.7109300165502956
40.99754100000001,152.996726,-7.097375477272727,-1.6649749510077188
42.99754100000001,152.996726,-6.971618195121951,-1.6423127090309881
44.99754100000001,152.996726,-6.8514386190476175,-1.618037062843139
46.99754100000001,152.996726,-6.75025895,-1.5749059876611704
48.99754100000001,152.996726,-6.632840846153846,-1.550330711554214
50.99754100000001,152.996726,-6.528887142857142,-1.5128226342969784
52.99754100000001,152.996726,-6.41779543902439,-1.4849555578217077
54.99754100000001,152.996726,-6.316427564102564,-1.4521493554567981
56.99754100000001,152.996726,-6.1924909999999995,-1.4420050470879795
58.99754100000001,152.996726,-6.1365011,-1.3703132017856565
60.99754100000001,152.996726,-6.006220452380952,-1.3764137248243673
62.99754100000001,152.996726,-5.930353702702703,-1.330857968719143
64.99754100000001,152.996726,-5.826701250000001,-1.3160251804010494
66.99754100000001,152.996726,-5.765810813953489,-1.268630553219918
68.99754100000001,152.996726,-5.642850500000001,-1.2851637075990814
70.99754100000001,152.996726,-5.560072714285714,-1.2672352987774382
72.99754100000001,152.996726,-5.475945027777778,-1.2493626423496575
74.99754100000001,152.996726,-5.388823184210526,-1.2386011402137973
76.99754100000001,152.996726,-5.315537162162163,-1.2260875902370403
78.99754100000001,152.996726,-5.217928078947369,-1.2541962605856194
80.99754100000001,152.996726,-5.16864182051282,-1.2304495575997527
82.99754100000001,152.996726,-5.057823027777777,-1.2607486616110841
84.99754100000001,152.996726,-4.995319829268293,-1.257515816719966
86.99754100000001,152.996726,-4.907075540540541,-1.2843486145308063
88.99754100000001,152.996726,-4.838349891891893,-1.296269952213879
90.99754100000001,152.996726,-4.775863552631579,-1.3149090412612088
92.99754100000001,152.996726,-4.698862823529412,-1.3679271434659914
94.99754100000001,152.996726,-4.634306342857143,-1.397510735802391
96.99754100000001,152.996726,-4.56189112195122,-1.432543174047045
98.99754100000001,152.996726,-4.512121514285713,-1.457931695294839
100.99754100000001,152.996726,-4.4185946829268286,-1.5267568846777002
102.99754100000001,152.996726,-4.38401511764706,-1.5410149422808983
104.99754100000001,152.996726,-4.307920090909091,-1.6062375501656943
106.99754100000001,152.996726,-4.245506947368421,-1.6485847925324748
108.99754100000001,152.996726,-4.17985382051282,-1.699807481217039
110.99754100000001,152.996726,-4.1163517894736845,-1.7609380910414636
112.99754100000001,152.996726,-4.061362736842106,-1.8109190274944647
114.99754100000001,152.996726,-4.014651921052632,-1.8444564788460922
116.99754100000001,152.996726,-3.953891666666667,-1.8930905927590758
118.99754100000001,152.996726,-3.8809794210526314,-1.950091559098223
120.99754100000001,152.996726,-3.8065243055555555,-2.0072259532818144
122.99754100000001,152.996726,-3.703475657142857,-2.0901268121592538
124.99754100000001,152.996726,-3.6112870285714287,-2.162973287531771
126.99754100000001,152.996726,-3.500843972972972,-2.250127854188467
128.997541,152.996726,-3.364790756756757,-2.3568950490301535
130.997541,152.996726,-3.23769241025641,-2.4547479892952926
132.997541,152.996726,-3.0916692432432438,-2.572139401968423
134.997541,152.996726,-2.9411104000000003,-2.7018937658599884
136.997541,152.996726,-2.7878148749999996,-2.8214307999646615
138.997541,152.996726,-2.6210325,-2.9586444009967865
140.997541,152.996726,-2.441553142857143,-3.100162000580986
142.997541,152.996726,-2.2625619210526313,-3.2401103676357517
144.997541,152.996726,-2.062280189189189,-3.4170057756235437
146.997541,152.996726,-1.8650167142857141,-3.612747738041841
148.997541,152.996726,-1.6526022564102563,-3.805383212241277
150.997541,152.996726,-1.436659361111111,-3.996305859306344
152.997541,152.996726,-1.2070883684210525,-4.212236996172302
154.997541,152.996726,-0.9869350270270268,-4.447008612898866
156.997541,152.996726,-0.7406789117647059,-4.691491900922505
158.997541,152.996726,-0.487041088235294,-4.933347507965141
160.997541,152.996726,-0.22398605,-5.197685776377519
162.997541,152.996726,-0.03949884210526316,-5.411916417315653
164.997541,152.996726,nan,nan
166.997541,152.996726,nan,nan
168.997541,152.996726,nan,nan
-169.002459,154.996726,nan,nan
-167.002459,154.996726,nan,nan
-165.002459,154.996726,nan,nan
-163.002459,154.996726,nan,nan
-161.002459,154.996726,nan,nan
-159.002459,154.996726,nan,nan
-157.002459,154.996726,nan,nan
-155.002459,154.996726,nan,nan
-153.002459,154.996726,nan,nan
-151.002459,154.996726,nan,nan
-149.002459,154.996726,nan,nan
-147.002459,154.996726,nan,nan
-145.002459,154.996726,-0.000622,-12.77370193164789
-143.002459,154.996726,-0.23279275862068965,-4.736278560574027
-141.002459,154.996726,-0.6730475454545455,-4.380949558810244
-139.002459,154.996726,-1.273917175,-3.8598676333710435
-137.002459,154.996726,-1.8582016666666668,-3.4247543948621626
-135.002459,154.996726,-2.4286005476190473,-2.9826408252423415
-133.002459,154.996726,-2.9775044,-2.580784334676437
-131.002459,154.996726,-3.5045668181818175,-2.2334297703881103
-129.002459,154.996726,-4.077701209302326,-1.869388888575728
-127.00245899999999,154.996726,-4.532870099999999,-1.6089820962496584
-125.00245899999999,154.996726,-5.001250388888889,-1.3467451598913156
-123.00245899999999,154.996726,-5.4773325,-1.0769860609685964
-121.00245899999999,154.996726,-5.959606604651163,-0.7877521966964857
-119.00245899999999,154.996726,-6.366534463414634,-0.5684629705853289
-117.00245899999999,154.996726,-6.8230555,-0.31987140106912504
-115.00245899999999,154.996726,-7.206280880952379,-0.13857154524066698
-113.00245899999999,154.996726,-7.575967209302327,0.041446294730472524
-111.00245899999999,154.996726,-7.960928108695653,0.2079569645921721
-109.00245899999999,154.996726,-8.291624097560975,0.33329845779899525
-107.00245899999999,154.996726,-8.619810428571428,0.46162847211176833
-105.00245899999999,154.996726,-8.907677024390242,0.5470416500153955
-103.00245899999999,154.996726,-9.175304930232558,0.6194598305632719
-101.00245899999999,154.996726,-9.421127914893617,0.6548169595943141
-99.00245899999999,154.996726,-9.70204835,0.7409158084275201
-97.00245899999999,154.996726,-9.866013886363637,0.7285262973274872
-95.00245899999999,154.996726,-10.02620778,0.7132616995111047
-93.00245899999999,154.996726,-10.19887111111111,0.7251571736255064
-91.00245899999999,154.996726,-10.329950333333333,0.7005703245312445
-89.00245899999999,154.996726,-10.407674209302325,0.647434485609574
-87.00245899999999,154.996726,-10.482508069767443,0.607119290660123
-85.00245899999999,154.996726,-10.493474022727273,0.5040443136762592
-83.00245899999999,154.996726,-10.481009825000001,0.38062641379175
-81.00245899999999,154.996726,-10.500669853658536,0.313246637676601
-79.00245899999999,154.996726,-10.510982075,0.2465090125772269
-77.00245899999999,154.996726,-10.497977904761903,0.15116973187677168
-75.00245899999999,154.996726,-10.51150185106383,0.08137886055490663
-73.00245899999999,154.996726,-10.520496,0.0204632469945145
-71.00245899999999,154.996726,-10.51132295238095,-0.05504958961288445
-69.00245899999999,154.996726,-10.486413292682926,-0.1421252098467816
-67.00245899999999,154.996726,-10.532419113636363,-0.1573161426512254
-65.00245899999999,154.996726,-10.500623930232559,-0.24233273634550656
-63.00245899999999,154.996726,-10.493869325581397,-0.30706294679985413
-61.00245899999999,154.996726,-10.51496790909091,-0.33470164983891926
-59.00245899999999,154.996726,-10.482433738095237,-0.41469218042299355
-57.00245899999999,154.996726,-10.53865017948718,-0.4119157582307194
-55.00245899999999,154.996726,-10.48376907142857,-0.5083480475174029
-53.00245899999999,154.996726,-10.487387976190476,-0.5414403769566769
-51.00245899999999,154.996726,-10.517283549999998,-0.5468718293969489
-49.00245899999999,154.996726,-10.504570047619048,-0.6003899675422216
-47.00245899999999,154.996726,-10.543970813953488,-0.6016737645180096
-45.00245899999999,154.996726,-10.507670555555555,-0.6535474954556378
-43.00245899999999,154.996726,-10.515834,-0.684839626364249
-41.00245899999999,154.996726,-10.492201022727272,-0.73538891847565
-39.00245899999999,154.996726,-10.521905318181819,-0.7168622140664558
-37.00245899999999,154.996726,-10.43726255,-0.8028210750960534
-35.00245899999999,154.996726,-10.41385769047619,-0.8347496034139379
-33.00245899999999,154.996726,-10.331930204545456,-0.9141704495963111
-31.002458999999988,154.996726,-10.275219475,-0.969314699347633
-29.002458999999988,154.996726,-10.267883904761906,-0.9810347656534397
-27.002458999999988,154.996726,-10.149373829268292,-1.0838039193887623
-25.002458999999988,154.996726,-10.087746731707318,-1.1171194350012177
-23.002458999999988,154.996726,-9.984886439024391,-1.1785824329302015
-21.002458999999988,154.996726,-9.89443087804878,-1.234637560890518
-19.002458999999988,154.996726,-9.826162956521738,-1.2757836936601068
-17.002458999999988,154.996726,-9.699603065217392,-1.3455440121185829
-15.002458999999988,154.996726,-9.595462720930234,-1.411100073269942
-13.002458999999988,154.996726,-9.49482926,-1.4710377164866755
-11.002458999999988,154.996726,-9.39421992857143,-1.5106474524757347
-9.002458999999988,154.996726,-9.257584804878048,-1.5725530267449574
-7.0024589999999876,154.996726,-9.152127097560976,-1.6065609066644146
-5.0024589999999876,154.996726,-9.004472205128204,-1.6875484187738432
-3.0024589999999876,154.996726,-8.926737285714285,-1.6804190643366004
-1.0024589999999876,154.996726,-8.779838227272727,-1.7598759158207633
0.9975410000000124,154.996726,-8.65688543902439,-1.8036811952999874
2.9975410000000124,154.996726,-8.543309444444443,-1.8212113648323396
4.9975410000000124,154.996726,-8.409117410256414,-1.867372054128221
6.9975410000000124,154.996726,-8.283281341463413,-1.8939795112376454
8.997541000000012,154.996726,-8.188938809523808,-1.8850252948247548
10.997541000000012,154.996726,-8.021660727272728,-1.948288024957911
12.997541000000012,154.996726,-7.918146500000001,-1.9462376087997426
14.997541000000012,154.996726,-7.786900282051279,-1.9762646575337928
16.997541000000012,154.996726,-7.695833526315788,-1.9626400703643723
18.997541000000012,154.996726,-7.514625487804878,-2.011348476940415
20.997541000000012,154.996726,-7.428627736842105,-1.9700817138955427
22.997541000000012,154.996726,-7.293106184210525,-1.9867544763309999
24.997541000000012,154.996726,-7.180626524999999,-1.979164740384642
26.997541000000012,154.996726,-7.079674850000001,-1.9569440787168133
28.997541000000012,154.996726,-6.944455179487179,-1.9575274741326176
30.997541000000012,154.996726,-6.854129641025641,-1.9201059429771952
32.99754100000001,154.996726,-6.747077325000001,-1.9049817469888628
34.99754100000001,154.996726,-6.62720523255814,-1.9013675381749922
36.99754100000001,154.996726,-6.499051487804877,-1.9023818518189721
