-47.46610118965517, -51.10887748263889, -54.7508062440678, -45.99783937792642, -49.58819824324324, -53.19752366323024, -44.33114712237762, -47.89788743493151, -51.44271721283784 | 1.3490997835933385
-51.10887748263889, -54.7508062440678, -58.53687011589403, -49.58819824324324, -53.19752366323024, -56.806015350515466, -47.89788743493151, -51.44271721283784, -54.97417371232877 | 1.5501456034154837
-54.7508062440678, -58.53687011589403, -61.78612362650603, -53.19752366323024, -56.806015350515466, -60.361552522935774, -51.44271721283784, -54.97417371232877, -58.5807302006689 | 1.703771506394068
-58.53687011589403, -61.78612362650603, -64.09312840068493, -56.806015350515466, -60.361552522935774, -63.08298050798722, -54.97417371232877, -58.5807302006689, -61.68717546546547 | 1.7934738695463532
-61.78612362650603, -64.09312840068493, -65.5195753380783, -60.361552522935774, -63.08298050798722, -64.88010471428571, -58.5807302006689, -61.68717546546547, -63.91197487162161 | 1.4248126580025415
-64.09312840068493, -65.5195753380783, -66.26144408097164, -63.08298050798722, -64.88010471428571, -65.91696010861423, -61.68717546546547, -63.91197487162161, -65.3468593881119 | 0.661639160148262
-65.5195753380783, -66.26144408097164, -66.76812094495413, -64.88010471428571, -65.91696010861423, -66.47750248198197, -63.91197487162161, -65.3468593881119, -66.12157667078189 | -0.1201464700677456
-66.26144408097164, -66.76812094495413, -67.22351599145298, -65.91696010861423, -66.47750248198197, -66.94710283760683, -65.3468593881119, -66.12157667078189, -66.61912700444445 | -0.5685754366680678
-66.76812094495413, -67.22351599145298, -67.628390875, -66.47750248198197, -66.94710283760683, -67.36370765596331, -66.12157667078189, -66.61912700444445, -67.05380139090909 | -0.6474762042034882
-67.22351599145298, -67.628390875, -68.00219067713005, -66.94710283760683, -67.36370765596331, -67.74199170742358, -66.61912700444445, -67.05380139090909, -67.42516304587156 | -0.5315230754777411
-67.628390875, -68.00219067713005, -68.33565924423964, -67.36370765596331, -67.74199170742358, -68.07746492173914, -67.05380139090909, -67.42516304587156, -67.77818575 | -0.3184122212391943
-68.00219067713005, -68.33565924423964, -68.62324147222222, -67.74199170742358, -68.07746492173914, -68.36958471171172, -67.42516304587156, -67.77818575, -68.08011859999999 | -0.1133718461120767
-68.33565924423964, -68.62324147222222, -68.8758239124424, -68.07746492173914, -68.36958471171172, -68.63594222624434, -67.77818575, -68.08011859999999, -68.34285969736841 | 0.0553418720225857
-68.62324147222222, -68.8758239124424, -69.09557954464286, -68.36958471171172, -68.63594222624434, -68.85280683636364, -68.08011859999999, -68.34285969736841, -68.57349748908298 | 0.2236935637727162
-68.8758239124424, -69.09557954464286, -69.27090852380952, -68.63594222624434, -68.85280683636364, -69.03953618224298, -68.34285969736841, -68.57349748908298, -68.76058520737328 | 0.3729376792052113
-69.09557954464286, -69.27090852380952, -69.40551144036696, -68.85280683636364, -69.03953618224298, -69.1803874235808, -68.57349748908298, -68.76058520737328, -68.90670822522523 | 0.5340039741446364
-69.27090852380952, -69.40551144036696, -69.50080637826088, -69.03953618224298, -69.1803874235808, -69.27961657560975, -68.76058520737328, -68.90670822522523, -69.01453683913044 | 0.6814464094491255
-69.40551144036696, -69.50080637826088, -69.55819318552037, -69.1803874235808, -69.27961657560975, -69.3384259957627, -68.90670822522523, -69.01453683913044, -69.08099617592592 | 0.8298199314322207
-69.50080637826088, -69.55819318552037, -69.57354942660551, -69.27961657560975, -69.3384259957627, -69.3614407219731, -69.01453683913044, -69.08099617592592, -69.11071852073732 | 0.9661770404341814
-69.55819318552037, -69.57354942660551, -69.5399001889401, -69.3384259957627, -69.3614407219731, -69.3419022972973, -69.08099617592592, -69.11071852073732, -69.09638512442396 | 1.0405577218787108
-69.57354942660551, -69.5399001889401, -69.46203247577093, -69.3614407219731, -69.3419022972973, -69.26946280454546, -69.11071852073732, -69.09638512442396, -69.0336965154185 | 1.0516289682487354
-69.5399001889401, -69.46203247577093, -69.34308646666668, -69.3419022972973, -69.26946280454546, -69.1538434470046, -69.09638512442396, -69.0336965154185, -68.92466120270271 | 0.9798352974915268
-69.46203247577093, -69.34308646666668, -69.1663227443946, -69.26946280454546, -69.1538434470046, -68.99125456888889, -69.0336965154185, -68.92466120270271, -68.773437875 | 0.8634033005576409
-69.34308646666668, -69.1663227443946, -68.94874598630138, -69.1538434470046, -68.99125456888889, -68.7819987081545, -68.92466120270271, -68.773437875, -68.56985478318585 | 0.6968929452156032
-69.1663227443946, -68.94874598630138, -68.68496548858448, -68.99125456888889, -68.7819987081545, -68.5276477826087, -68.773437875, -68.56985478318585, -68.32408056888889 | 0.4981548004689418
-68.94874598630138, -68.68496548858448, -68.3791055470852, -68.7819987081545, -68.5276477826087, -68.23084624888888, -68.56985478318585, -68.32408056888889, -68.03070554128439 | 0.2499853998205421
-68.68496548858448, -68.3791055470852, -68.02433448401827, -68.5276477826087, -68.23084624888888, -67.88557572511849, -68.32408056888889, -68.03070554128439, -67.69414324644549 | -0.0346222924004364
-68.3791055470852, -68.02433448401827, -67.6250421409091, -68.23084624888888, -67.88557572511849, -67.49022452073733, -68.03070554128439, -67.69414324644549, -67.30960960550459 | -0.37194307869409
-68.02433448401827, -67.6250421409091, -67.18651891914892, -67.88557572511849, -67.49022452073733, -67.05663522767857, -67.69414324644549, -67.30960960550459, -66.8831018991228 | -0.7376555213925988
-67.6250421409091, -67.18651891914892, -66.68555221304348, -67.49022452073733, -67.05663522767857, -66.57112440625, -67.30960960550459, -66.8831018991228, -66.40333148 | -1.068373542926375
-67.18651891914892, -66.68555221304348, -66.13611418777292, -67.05663522767857, -66.57112440625, -66.03207754112555, -66.8831018991228, -66.40333148, -65.87748204115226 | -1.2579938278561311
-66.68555221304348, -66.13611418777292, -65.3839906953405, -66.57112440625, -66.03207754112555, -65.27314195, -66.40333148, -65.87748204115226, -65.04572976041668 | -1.107560098172796
-66.13611418777292, -65.3839906953405, -63.78927596013289, -66.03207754112555, -65.27314195, -63.68664198263888, -65.87748204115226, -65.04572976041668, -63.33680041693811 | -0.3134808883392661
-65.3839906953405, -63.78927596013289, -61.2434227064516, -65.27314195, -63.68664198263888, -61.11457921035598, -65.04572976041668, -63.33680041693811, -60.74201884083044 | 0.8449761290137822
-63.78927596013289, -61.2434227064516, -57.75410799622641, -63.68664198263888, -61.11457921035598, -57.77913383623693, -63.33680041693811, -60.74201884083044, -57.57116830201343 | 1.8511976690835408
-61.2434227064516, -57.75410799622641, -54.30350485931559, -61.11457921035598, -57.77913383623693, -54.28225107662835, -60.74201884083044, -57.57116830201343, -54.238201993266 | 2.477701030737476
-57.75410799622641, -54.30350485931559, -50.714667935114505, -57.77913383623693, -54.28225107662835, -50.75157568705036, -57.57116830201343, -54.238201993266, -50.79740374621212 | 2.8772708093440147
-54.30350485931559, -50.714667935114505, -47.25580460902256, -54.28225107662835, -50.75157568705036, -47.25363047761194, -54.238201993266, -50.79740374621212, -47.268489250950566 | 3.1212069591795686
-50.714667935114505, -47.25580460902256, -43.75479533584906, -50.75157568705036, -47.25363047761194, -43.78699450187266, -50.79740374621212, -47.268489250950566, -43.798187917293234 | 3.2554706639762068
-47.25580460902256, -43.75479533584906, -40.259490284644194, -47.25363047761194, -43.78699450187266, -40.22165836259542, -47.268489250950566, -43.798187917293234, -40.21860311070111 | 3.327836057247292
-43.75479533584906, -40.259490284644194, -36.74882123826715, -43.78699450187266, -40.22165836259542, -36.752246780219785, -43.798187917293234, -40.21860311070111, -36.77501334074074 | 3.2459599442851723
-40.259490284644194, -36.74882123826715, -33.272062154135334, -40.22165836259542, -36.752246780219785, -33.257473589090914, -40.21860311070111, -36.77501334074074, -33.261352715909084 | 3.1723892805047638
-36.74882123826715, -33.272062154135334, -29.72957867910448, -36.752246780219785, -33.257473589090914, -29.759546224719102, -36.77501334074074, -33.261352715909084, -29.735450368029746 | 3.0066988600727678
-33.272062154135334, -29.72957867910448, -26.241077835877864, -33.257473589090914, -29.759546224719102, -26.286828325925924, -33.261352715909084, -29.735450368029746, -26.258289424908423 | 2.785192901864726
-29.72957867910448, -26.241077835877864, -22.754476267175576, -29.759546224719102, -26.286828325925924, -22.746879247311824, -29.735450368029746, -26.258289424908423, -22.76059981679389 | 2.518078645692634
-26.241077835877864, -22.754476267175576, -19.23379341758241, -26.286828325925924, -22.746879247311824, -19.307490240740737, -26.258289424908423, -22.76059981679389, -19.23677411610487 | 2.1295390101547444
-22.754476267175576, -19.23379341758241, -15.735132828467153, -22.746879247311824, -19.307490240740737, -15.701902160447762, -22.76059981679389, -19.23677411610487, -15.749902791338585 | 1.7492862899204067
-19.23379341758241, -15.735132828467153, -12.262305294117644, -19.307490240740737, -15.701902160447762, -12.265841390804598, -19.23677411610487, -15.749902791338585, -12.24858901509434 | 1.1020795780256818
-15.735132828467153, -12.262305294117644, -8.741639810218977, -15.701902160447762, -12.265841390804598, -8.750674407407407, -15.749902791338585, -12.24858901509434, -8.79812079699248 | 0.3549889877376206
-12.262305294117644, -8.741639810218977, -5.282067247191011, -12.265841390804598, -8.750674407407407, -5.238050691449814, -12.24858901509434, -8.79812079699248, -5.276572988549618 | -0.8143642015141451
-8.741639810218977, -5.282067247191011, -1.6671070228136882, -8.750674407407407, -5.238050691449814, -1.6837507725631768, -8.79812079699248, -5.276572988549618, -1.6995450424028269 | -2.2798055768732266
-1.2260490919540232, -3.604405462745098, -5.9052682048192775, -1.175950023529412, -3.46603452892562, -5.676433773809524, -1.1294366213991769, -3.335776258196721, -5.461368768339768 | -2.78771487935748
-3.604405462745098, -5.9052682048192775, -8.136497100386102, -3.46603452892562, -5.676433773809524, -7.815818656126482, -3.335776258196721, -5.461368768339768, -7.498660640495867 | -2.166550746459788
-5.9052682048192775, -8.136497100386102, -10.2940116446281, -5.676433773809524, -7.815818656126482, -9.863122133858267, -5.461368768339768, -7.498660640495867, -9.4465219486166 | -1.7627413737255089
-8.136497100386102, -10.2940116446281, -12.424432751937983, -7.815818656126482, -9.863122133858267, -11.853969259842518, -7.498660640495867, -9.4465219486166, -11.330204537848603 | -1.658876316862035
-10.2940116446281, -12.424432751937983, -14.783946777777777, -9.863122133858267, -11.853969259842518, -14.029628494505491, -9.4465219486166, -11.330204537848603, -13.288519458483757 | -1.807690434978235
-12.424432751937983, -14.783946777777777, -17.63720747098976, -11.853969259842518, -14.029628494505491, -16.578627451957296, -11.330204537848603, -13.288519458483757, -15.597987094405593 | -1.932106533974671
-14.783946777777777, -17.63720747098976, -20.86389620415225, -14.029628494505491, -16.578627451957296, -19.516269831168835, -13.288519458483757, -15.597987094405593, -18.288585996732028 | -1.8598666217267037
-17.63720747098976, -20.86389620415225, -24.43491560777385, -16.578627451957296, -19.516269831168835, -22.8931226179402, -15.597987094405593, -18.288585996732028, -21.38664595104895 | -1.5913294394485946
-20.86389620415225, -24.43491560777385, -27.960394288194443, -19.516269831168835, -22.8931226179402, -26.47998603412969, -18.288585996732028, -21.38664595104895, -24.85364283802817 | -1.0845647551599285
-24.43491560777385, -27.960394288194443, -31.59274059090909, -22.8931226179402, -26.47998603412969, -30.042539192857134, -21.38664595104895, -24.85364283802817, -28.415804395189006 | -0.5178127874674953
-27.960394288194443, -31.59274059090909, -35.18716101360545, -26.47998603412969, -30.042539192857134, -33.63611439655172, -24.85364283802817, -28.415804395189006, -31.98728944368601 | -0.0742265276022901
-31.59274059090909, -35.18716101360545, -38.770371207746486, -30.042539192857134, -33.63611439655172, -37.21311210616439, -28.415804395189006, -31.98728944368601, -35.48563345017182 | 0.3340618766520622
-35.18716101360545, -38.770371207746486, -42.34923988628763, -33.63611439655172, -37.21311210616439, -40.74650651351351, -31.98728944368601, -35.48563345017182, -39.028634740983605 | 0.6603312676235373
-38.770371207746486, -42.34923988628763, -45.99783937792642, -37.21311210616439, -40.74650651351351, -44.33114712237762, -35.48563345017182, -39.028634740983605, -42.50699404530745 | 0.897219609148641
-42.34923988628763, -45.99783937792642, -49.58819824324324, -40.74650651351351, -44.33114712237762, -47.89788743493151, -39.028634740983605, -42.50699404530745, -46.01782126315789 | 1.1440363948654737
-45.99783937792642, -49.58819824324324, -53.19752366323024, -44.33114712237762, -47.89788743493151, -51.44271721283784, -42.50699404530745, -46.01782126315789, -49.53323696258504 | 1.3504105509119444
-49.58819824324324, -53.19752366323024, -56.806015350515466, -47.89788743493151, -51.44271721283784, -54.97417371232877, -46.01782126315789, -49.53323696258504, -53.072282590106006 | 1.5210565333557564
-53.19752366323024, -56.806015350515466, -60.361552522935774, -51.44271721283784, -54.97417371232877, -58.5807302006689, -49.53323696258504, -53.072282590106006, -56.5008126366782 | 1.6735656944517827
-56.806015350515466, -60.361552522935774, -63.08298050798722, -54.97417371232877, -58.5807302006689, -61.68717546546547, -53.072282590106006, -56.5008126366782, -59.94369123974764 | 1.845704013563142
-60.361552522935774, -63.08298050798722, -64.88010471428571, -58.5807302006689, -61.68717546546547, -63.91197487162161, -56.5008126366782, -59.94369123974764, -62.56901572903225 | 1.716420328637561
-63.08298050798722, -64.88010471428571, -65.91696010861423, -61.68717546546547, -63.91197487162161, -65.3468593881119, -59.94369123974764, -62.56901572903225, -64.4483804638158 | 1.1578091113965123
-64.88010471428571, -65.91696010861423, -66.47750248198197, -63.91197487162161, -65.3468593881119, -66.12157667078189, -62.56901572903225, -64.4483804638158, -65.6154414105263 | 0.3816243705498244
