-14.10914207913669, -15.77707924738676, -19.602309479452057, -13.689728445614035, -15.25441325874126, -18.940711712903227, -13.263906296028882, -14.767164793706296, -18.277898243421053 | -1.6634145665311673
-15.77707924738676, -19.602309479452057, -23.929530251724135, -15.25441325874126, -18.940711712903227, -23.15545476258993, -14.767164793706296, -18.277898243421053, -22.337334375862067 | -1.3338383995389311
-19.602309479452057, -23.929530251724135, -26.042300893470788, -18.940711712903227, -23.15545476258993, -25.328577516129037, -18.277898243421053, -22.337334375862067, -24.5440435979021 | -0.7975405896522672
-23.929530251724135, -26.042300893470788, -30.393341732638888, -23.15545476258993, -25.328577516129037, -29.653853902684563, -22.337334375862067, -24.5440435979021, -28.86519558163265 | -0.5333258273554141
-26.042300893470788, -30.393341732638888, -34.726644693661974, -25.328577516129037, -29.653853902684563, -33.92818782352941, -24.5440435979021, -28.86519558163265, -33.14333140766551 | -0.1037962185581166
-30.393341732638888, -34.726644693661974, -36.91365464561404, -29.653853902684563, -33.92818782352941, -36.14554143157894, -28.86519558163265, -33.14333140766551, -35.34227743448276 | 0.2127766688118536
-34.726644693661974, -36.91365464561404, -41.26789314084508, -33.92818782352941, -36.14554143157894, -40.48156297938144, -33.14333140766551, -35.34227743448276, -39.642662470790384 | 0.4184969169402681
-36.91365464561404, -41.26789314084508, -45.63484800328947, -36.14554143157894, -40.48156297938144, -44.829628006920416, -35.34227743448276, -39.642662470790384, -43.98404203741496 | 0.699784513016016
-41.26789314084508, -45.63484800328947, -47.79782983680556, -40.48156297938144, -44.829628006920416, -47.029381390845074, -39.642662470790384, -43.98404203741496, -46.15492748805461 | 0.9623152055730092
-45.63484800328947, -47.79782983680556, -52.223506763888885, -44.829628006920416, -47.029381390845074, -51.40332991065292, -43.98404203741496, -46.15492748805461, -50.50711069178082 | 1.1034805770060954
-47.79782983680556, -52.223506763888885, -56.66352384246574, -47.029381390845074, -51.40332991065292, -55.7841162369338, -46.15492748805461, -50.50711069178082, -54.87324763380282 | 1.3659534519325354
-52.223506763888885, -56.66352384246574, -58.95437978205129, -51.40332991065292, -55.7841162369338, -58.112693534482766, -50.50711069178082, -54.87324763380282, -57.10048502787456 | 1.5979941947198164
-56.66352384246574, -58.95437978205129, -62.64995066561515, -55.7841162369338, -58.112693534482766, -62.02131196363637, -54.87324763380282, -57.10048502787456, -61.26312540061163 | 1.7797133811396906
-58.95437978205129, -62.64995066561515, -65.01308717192983, -58.112693534482766, -62.02131196363637, -64.6028547275862, -57.10048502787456, -61.26312540061163, -64.10184404391892 | 1.60489028929357
-62.64995066561515, -65.01308717192983, -65.68589178731344, -62.02131196363637, -64.6028547275862, -65.40681342402826, -61.26312540061163, -64.10184404391892, -65.05131022105262 | 0.7923303788140923
-65.01308717192983, -65.68589178731344, -66.47326725833334, -64.6028547275862, -65.40681342402826, -66.3145256733871, -64.10184404391892, -65.05131022105262, -66.1268975390625 | 0.2611930337327582
-65.68589178731344, -66.47326725833334, -67.05816207207208, -65.40681342402826, -66.3145256733871, -66.9164358630137, -65.05131022105262, -66.1268975390625, -66.75755962331839 | -0.5153445361427945
-66.47326725833334, -67.05816207207208, -67.33138413215859, -66.3145256733871, -66.9164358630137, -67.18645519130435, -66.1268975390625, -66.75755962331839, -67.03259624782608 | -0.6964468101107256
-67.05816207207208, -67.33138413215859, -67.8253044524887, -66.9164358630137, -67.18645519130435, -67.68180096491228, -66.75755962331839, -67.03259624782608, -67.52814894273128 | -0.6443985364971655
-67.33138413215859, -67.8253044524887, -68.26355857777777, -67.18645519130435, -67.68180096491228, -68.12196839285714, -67.03259624782608, -67.52814894273128, -67.97404047826086 | -0.4140876071932592
-67.8253044524887, -68.26355857777777, -68.4514821911111, -67.68180096491228, -68.12196839285714, -68.32327495454544, -67.52814894273128, -67.97404047826086, -68.17468952 | -0.1373373703698938
-68.26355857777777, -68.4514821911111, -68.80264781018519, -68.12196839285714, -68.32327495454544, -68.67171733333333, -67.97404047826086, -68.17468952, -68.53016874654378 | -0.0308087168749532
-68.4514821911111, -68.80264781018519, -69.09344495909092, -68.32327495454544, -68.67171733333333, -68.96809494883722, -68.17468952, -68.53016874654378, -68.83240346330275 | 0.1438522586635197
-68.80264781018519, -69.09344495909092, -69.21286659192825, -68.67171733333333, -68.96809494883722, -69.09743924324324, -68.53016874654378, -68.83240346330275, -68.96440802314815 | 0.3205461763887622
-69.09344495909092, -69.21286659192825, -69.42780923364487, -68.96809494883722, -69.09743924324324, -69.31003505687204, -68.83240346330275, -68.96440802314815, -69.18358856666669 | 0.4014680232246316
-69.21286659192825, -69.42780923364487, -69.57876259641256, -69.09743924324324, -69.31003505687204, -69.46951777777777, -68.96440802314815, -69.18358856666669, -69.33896929864254 | 0.5817734502530474
-69.42780923364487, -69.57876259641256, -69.63424507522124, -69.31003505687204, -69.46951777777777, -69.52603284684685, -69.18358856666669, -69.33896929864254, -69.40143065454545 | 0.770085531528435
-69.57876259641256, -69.63424507522124, -69.7005888951965, -69.46951777777777, -69.52603284684685, -69.59742844594595, -69.33896929864254, -69.40143065454545, -69.47394520909091 | 0.8619418199702475
-69.63424507522124, -69.7005888951965, -69.70650441777778, -69.52603284684685, -69.59742844594595, -69.6074189321267, -69.40143065454545, -69.47394520909091, -69.49322550462963 | 1.0296535286232629
-69.7005888951965, -69.70650441777778, -69.68465262780269, -69.59742844594595, -69.6074189321267, -69.58682091284403, -69.47394520909091, -69.49322550462963, -69.47577685321102 | 1.112393537373938
-69.70650441777778, -69.68465262780269, -69.59061561904763, -69.6074189321267, -69.58682091284403, -69.49641043421053, -69.49322550462963, -69.47577685321102, -69.39314763596491 | 1.115431549820051
-69.68465262780269, -69.59061561904763, -69.42091868, -69.58682091284403, -69.49641043421053, -69.34354854545455, -69.47577685321102, -69.39314763596491, -69.24319347247706 | 1.0473467397345275
-69.59061561904763, -69.42091868, -69.31370570434783, -69.49641043421053, -69.34354854545455, -69.23441543555556, -69.39314763596491, -69.24319347247706, -69.14281840454545 | 0.904299244483911
-69.42091868, -69.31370570434783, -69.0514142694064, -69.34354854545455, -69.23441543555556, -68.97623107207208, -69.24319347247706, -69.14281840454545, -68.88530764220184 | 0.799721931950356
-69.31370570434783, -69.0514142694064, -68.72114947058823, -69.23441543555556, -68.97623107207208, -68.65239417050691, -69.14281840454545, -68.88530764220184, -68.56744285267857 | 0.5605855237008488
-69.0514142694064, -68.72114947058823, -68.53432336283186, -68.97623107207208, -68.65239417050691, -68.46964661883408, -68.88530764220184, -68.56744285267857, -68.39062775757576 | 0.2593705120260187
-68.72114947058823, -68.53432336283186, -68.1059708721461, -68.65239417050691, -68.46964661883408, -68.04617929953918, -68.56744285267857, -68.39062775757576, -67.97366539366516 | 0.0852442056102142
-68.53432336283186, -68.1059708721461, -67.6079251637931, -68.46964661883408, -68.04617929953918, -67.55594360869566, -68.39062775757576, -67.97366539366516, -67.48913511504425 | -0.3242155189830392
-68.1059708721461, -67.6079251637931, -67.3424288558952, -68.04617929953918, -67.55594360869566, -67.29551165086207, -67.97366539366516, -67.48913511504425, -67.22891628947369 | -0.7750658259498611
-67.6079251637931, -67.3424288558952, -66.74409786425339, -67.55594360869566, -67.29551165086207, -66.69877385267857, -67.48913511504425, -67.22891628947369, -66.64433189519652 | -0.9823710547919992
-67.3424288558952, -66.74409786425339, -66.06086536929462, -67.29551165086207, -66.69877385267857, -66.03431323886639, -67.22891628947369, -66.64433189519652, -65.9735162125 | -1.2817886797612297
-66.74409786425339, -66.06086536929462, -65.61592461172161, -66.69877385267857, -66.03431323886639, -65.58562832733813, -66.64433189519652, -65.9735162125, -65.5487578389513 | -1.057466276681453
-66.06086536929462, -65.61592461172161, -63.82537293918919, -66.03431323886639, -65.58562832733813, -63.79783409634552, -65.9735162125, -65.5487578389513, -63.77679635810812 | -0.5576806368354015
-65.61592461172161, -63.82537293918919, -60.62612049328859, -65.58562832733813, -63.79783409634552, -60.61898314527027, -65.5487578389513, -63.77679635810812, -60.60794196103896 | 0.9571002892455543
-63.82537293918919, -60.62612049328859, -58.45307710566038, -63.79783409634552, -60.61898314527027, -58.47284863157895, -63.77679635810812, -60.60794196103896, -58.47503621942446 | 2.3277219732265464
-60.62612049328859, -58.45307710566038, -54.28333370992367, -60.61898314527027, -58.47284863157895, -54.29658276153846, -60.60794196103896, -58.47503621942446, -54.29584952631578 | 2.712574491590264
-58.45307710566038, -54.28333370992367, -50.0689836923077, -58.47284863157895, -54.29658276153846, -50.05880120817843, -58.47503621942446, -54.29584952631578, -50.053051981273406 | 3.317119724830361
-54.28333370992367, -50.0689836923077, -47.972286223880594, -54.29658276153846, -50.05880120817843, -47.96870720599251, -54.29584952631578, -50.053051981273406, -48.01187801520912 | 3.5616535796011557
-50.0689836923077, -47.972286223880594, -43.73599316793893, -50.05880120817843, -47.96870720599251, -43.718489377358495, -50.053051981273406, -48.01187801520912, -43.77248241379311 | 3.617587938252769
-47.972286223880594, -43.73599316793893, -39.54156437078653, -47.96870720599251, -43.718489377358495, -39.54238378731343, -48.01187801520912, -43.77248241379311, -39.54938755018587 | 3.5680538524237684
-43.73599316793893, -39.54156437078653, -37.460806962686576, -43.718489377358495, -39.54238378731343, -37.4789162, -43.77248241379311, -39.54938755018587, -37.4819200882353 | 3.4812008961016265
-39.54156437078653, -37.460806962686576, -33.23729908856088, -39.54238378731343, -37.4789162, -33.25607782527881, -39.54938755018587, -37.4819200882353, -33.2489918164794 | 3.40727040845789
-37.460806962686576, -33.23729908856088, -29.043851761904765, -37.4789162, -33.25607782527881, -29.026795192452838, -37.4819200882353, -33.2489918164794, -29.048742030418246 | 3.136891690131064
-33.23729908856088, -29.043851761904765, -26.99549037132353, -33.25607782527881, -29.026795192452838, -26.95063926022305, -33.2489918164794, -29.048742030418246, -26.947826310344823 | 2.763858321336764
-29.043851761904765, -26.99549037132353, -22.782729460076045, -29.026795192452838, -26.95063926022305, -22.767540064885495, -29.048742030418246, -26.947826310344823, -22.740165246323528 | 2.593659421681236
-26.99549037132353, -22.782729460076045, -18.54818085971223, -26.95063926022305, -22.767540064885495, -18.553469135849053, -26.947826310344823, -22.740165246323528, -18.570013600000003 | 2.141707975420778
-22.782729460076045, -18.54818085971223, -16.463098926739928, -22.767540064885495, -18.553469135849053, -16.444766304347826, -22.740165246323528, -18.570013600000003, -16.44175197818182 | 1.5686560022630154
-18.54818085971223, -16.463098926739928, -12.2570377481203, -18.553469135849053, -16.444766304347826, -12.263935197026022, -18.570013600000003, -16.44175197818182, -12.268281857142858 | 1.2130332271984523
-16.463098926739928, -12.2570377481203, -8.0230768, -16.444766304347826, -12.263935197026022, -8.029506155797103, -16.44175197818182, -12.268281857142858, -8.05642165467626 | 0.2765403061834574
-12.2570377481203, -8.0230768, -5.950213547368421, -12.263935197026022, -8.029506155797103, -5.975410132841329, -12.268281857142858, -8.05642165467626, -5.992780586080586 | -1.168583965517689
-8.0230768, -5.950213547368421, -1.6805435880149813, -8.029506155797103, -5.975410132841329, -1.6717286325757577, -8.05642165467626, -5.992780586080586, -1.684573286245353 | -1.9962221995966145
-3.7964629961685823, -6.671545368852459, -8.103807, -3.6850746015625, -6.51390668292683, -7.914895496062992, -3.604405462745098, -6.358816466135459, -7.718324096899225 | -2.13469926906798
-6.671545368852459, -8.103807, -10.882418643137257, -6.51390668292683, -7.914895496062992, -10.578195048582996, -6.358816466135459, -7.718324096899225, -10.2940116446281 | -1.852871480916852
-8.103807, -10.882418643137257, -13.689728445614035, -7.914895496062992, -10.578195048582996, -13.263906296028882, -7.718324096899225, -10.2940116446281, -12.889846529629631 | -1.6753942912974342
-10.882418643137257, -13.689728445614035, -15.25441325874126, -10.578195048582996, -13.263906296028882, -14.767164793706296, -10.2940116446281, -12.889846529629631, -14.298433739285716 | -1.7727614491127013
-13.689728445614035, -15.25441325874126, -18.940711712903227, -13.263906296028882, -14.767164793706296, -18.277898243421053, -12.889846529629631, -14.298433739285716, -17.63720747098976 | -1.7640869036298128
-15.25441325874126, -18.940711712903227, -23.15545476258993, -14.767164793706296, -18.277898243421053, -22.337334375862067, -14.298433739285716, -17.63720747098976, -21.539298062937064 | -1.4919440246960485
-18.940711712903227, -23.15545476258993, -25.328577516129037, -18.277898243421053, -22.337334375862067, -24.5440435979021, -17.63720747098976, -21.539298062937064, -23.709268010600702 | -0.9944868610891588
-23.15545476258993, -25.328577516129037, -29.653853902684563, -22.337334375862067, -24.5440435979021, -28.86519558163265, -21.539298062937064, -23.709268010600702, -27.960394288194443 | -0.6657602996545792
-25.328577516129037, -29.653853902684563, -33.92818782352941, -24.5440435979021, -28.86519558163265, -33.14333140766551, -23.709268010600702, -27.960394288194443, -32.31294775874125 | -0.1851557803856934
-29.653853902684563, -33.92818782352941, -36.14554143157894, -28.86519558163265, -33.14333140766551, -35.34227743448276, -27.960394288194443, -32.31294775874125, -34.45432213851352 | 0.1831356621436456
-33.92818782352941, -36.14554143157894, -40.48156297938144, -33.14333140766551, -35.34227743448276, -39.642662470790384, -32.31294775874125, -34.45432213851352, -38.770371207746486 | 0.3941596048392931
-36.14554143157894, -40.48156297938144, -44.829628006920416, -35.34227743448276, -39.642662470790384, -43.98404203741496, -34.45432213851352, -38.770371207746486, -43.06932459 | 0.6837625384182099
