center_x,center_y,center_z,error
-167.502459,112.496726,-1.1316487523809526,-4.048928959114207
-162.502459,112.496726,-3.6491187480916025,-2.500706659210699
-157.502459,112.496726,-6.341371719230769,-0.9565963075871122
-152.502459,112.496726,-8.916785894927536,0.20065233717623449
-147.502459,112.496726,-11.39591400772201,0.824708452103036
-142.502459,112.496726,-13.753137552238805,1.025980106958683
-137.502459,112.496726,-15.983370745173744,0.945838454796763
-132.502459,112.496726,-18.12374564750958,0.7298755924207838
-127.50245899999999,112.496726,-20.153058842519687,0.47464602576904974
-122.50245899999999,112.496726,-22.112566719696968,0.24883237740899952
-117.50245899999999,112.496726,-24.001512328413288,0.08122242060681457
-112.50245899999999,112.496726,-25.794385891050585,-0.024393076860402554
-107.50245899999999,112.496726,-27.47070644921875,-0.09624349269236984
-102.50245899999999,112.496726,-29.147441451361868,-0.03530390284529989
-97.50245899999999,112.496726,-30.68816407169811,0.033733318059431396
-92.50245899999999,112.496726,-32.12988956653992,0.1355971453927078
-87.50245899999999,112.496726,-33.50644589811321,0.30845006129239916
-82.50245899999999,112.496726,-34.772673335849056,0.48079130638052786
-77.50245899999999,112.496726,-35.89655802316603,0.6221504555251344
-72.50245899999999,112.496726,-36.93169605755396,0.7987965382464459
-67.50245899999999,112.496726,-37.89176503703704,1.0132242893829408
-62.50245899999999,112.496726,-38.625620250909094,1.12257969653496
-57.50245899999999,112.496726,-39.270344440860214,1.2343577433601576
-52.50245899999999,112.496726,-39.79240907801419,1.327201533536045
-47.50245899999999,112.496726,-40.110826948096886,1.3489519739639388
-42.50245899999999,112.496726,-40.20333241666667,1.261979221743299
-37.50245899999999,112.496726,-40.09932400729927,1.088069444543664
-32.50245899999999,112.496726,-39.907146060150374,0.9035093858301525
-27.502458999999988,112.496726,-39.704442899253735,0.7541739520089015
-22.502458999999988,112.496726,-39.52398597482014,0.6776845045059898
-17.502458999999988,112.496726,-39.2516716344086,0.5790957694163991
-12.502458999999988,112.496726,-38.933050484962415,0.5256593822216888
-7.5024589999999876,112.496726,-38.50315111743772,0.48509084709369243
-2.5024589999999876,112.496726,-37.89699481625442,0.4129863965769402
2.4975410000000124,112.496726,-37.24729652,0.42846995204389
7.4975410000000124,112.496726,-36.33488761290323,0.33077011557013014
12.497541000000012,112.496726,-35.375715514084504,0.30649310167930033
17.497541000000012,112.496726,-34.24126736896551,0.23818328356030485
22.497541000000012,112.496726,-32.946616969899665,0.1424312175094703
27.497541000000012,112.496726,-31.59274059090909,0.07756531933553633
32.49754100000001,112.496726,-30.042539192857138,-0.07422652760226633
37.49754100000001,112.496726,-28.415804395189006,-0.2511944239292928
42.49754100000001,112.496726,-26.643804592105266,-0.5099472055515314
47.49754100000001,112.496726,-24.717556016666666,-0.9104886051828283
52.49754100000001,112.496726,-22.83392257425743,-1.2911449673552753
57.49754100000001,112.496726,-21.09924846905537,-1.5806233275231103
62.49754100000001,112.496726,-19.455555557432433,-1.8203693909005376
67.49754100000001,112.496726,-17.9752983046595,-1.976040592711044
72.49754100000001,112.496726,-16.62618740740741,-2.04817422007797
77.49754100000001,112.496726,-15.443160644194759,-1.9851252332651392
82.49754100000001,112.496726,-14.370333507751939,-1.8631596398092807
87.49754100000001,112.496726,-13.48916871969697,-1.5792066099666946
92.49754100000001,112.496726,-12.725509284552846,-1.2058166936294223
97.49754100000001,112.496726,-12.118079219512193,-0.7047441367035873
102.49754100000001,112.496726,-11.590391523809524,-0.14921616767257595
107.49754100000001,112.496726,-11.059290383928571,0.346930248459439
112.49754100000001,112.496726,-10.503498872727274,0.7410107193707819
117.49754100000001,112.496726,-9.92696058951965,1.017845562873396
122.49754100000001,112.496726,-9.29649600425532,1.1417394512419445
127.49754100000001,112.496726,-8.644549038297873,1.142035398584884
132.497541,112.496726,-7.920516628205128,0.958525388359512
137.497541,112.496726,-7.136410653846153,0.6120545174231584
142.497541,112.496726,-6.2934857314049575,0.13294408293813878
147.497541,112.496726,-5.343561385892117,-0.4898109106312048
152.497541,112.496726,-4.283655751072961,-1.1840530552482746
157.497541,112.496726,-3.1496319661016954,-1.8804373957092935
162.497541,112.496726,-1.9484908986784137,-2.6097985504070658
167.497541,112.496726,-0.6737985999999999,-3.526730334129626
-167.502459,117.496726,-0.7445684634146341,-4.257532785669615
-162.502459,117.496726,-2.8785217296296297,-2.9202900330670745
-157.502459,117.496726,-5.428055848708487,-1.3953973796101702
-152.502459,117.496726,-7.92467893939394,-0.08458838853729143
-147.502459,117.496726,-10.270525621621621,0.6842680344427958
-142.502459,117.496726,-12.512776584269663,0.9873650293395156
-137.502459,117.496726,-14.643506537549408,0.99998108451192
-132.502459,117.496726,-16.718947772908365,0.8453704954913076
-127.50245899999999,117.496726,-18.667541296442685,0.6023154011473918
-122.50245899999999,117.496726,-20.513673118110233,0.3526325306633423
-117.50245899999999,117.496726,-22.33485334848485,0.2130838332830598
-112.50245899999999,117.496726,-24.022771057471264,0.0871386406468689
-107.50245899999999,117.496726,-25.650883765873015,0.06464293172876805
-102.50245899999999,117.496726,-27.21362704330709,0.12192287643428654
-97.50245899999999,117.496726,-28.63057763740458,0.18673332014419503
-92.50245899999999,117.496726,-30.0018144140625,0.33652186117370414
-87.50245899999999,117.496726,-31.253523361538463,0.4981691222560901
-82.50245899999999,117.496726,-32.38636549809886,0.66063586786589
-77.50245899999999,117.496726,-33.42665410606061,0.8406841925938763
-72.50245899999999,117.496726,-34.355962479400745,1.0214343733281863
-67.50245899999999,117.496726,-35.15956722794118,1.201011638317838
-62.50245899999999,117.496726,-35.82974862093862,1.342558012684629
-57.50245899999999,117.496726,-36.279818399999996,1.3873390946012742
-52.50245899999999,117.496726,-36.613995065068494,1.4063923831758833
-47.50245899999999,117.496726,-36.75279919453925,1.3415200518405181
-42.50245899999999,117.496726,-36.64369372262774,1.153600296521816
-37.50245899999999,117.496726,-36.49076630545455,0.9788067350696525
-32.50245899999999,117.496726,-36.30287242181818,0.7987469687335731
-27.502458999999988,117.496726,-36.097615328413276,0.6498985049928068
-22.502458999999988,117.496726,-35.94588937184116,0.5765252414282732
-17.502458999999988,117.496726,-35.713927678700365,0.4986051273293255
-12.502458999999988,117.496726,-35.391019765124554,0.4366615263962874
-7.5024589999999876,117.496726,-34.96208195714285,0.3942203153940797
-2.5024589999999876,117.496726,-34.38414133576642,0.33873096854407575
2.4975410000000124,117.496726,-33.638076517857144,0.26498369671586136
7.4975410000000124,117.496726,-32.73715548453608,0.15497596330601215
12.497541000000012,117.496726,-31.738033938144337,0.0707900926998038
17.497541000000012,117.496726,-30.632965353146854,-0.019625545205059977
22.497541000000012,117.496726,-29.396565980132447,-0.12852341558528502
27.497541000000012,117.496726,-27.960394288194443,-0.33547921522615853
32.49754100000001,117.496726,-26.479986034129695,-0.517812787467528
37.49754100000001,117.496726,-24.85364283802817,-0.803751098104859
42.49754100000001,117.496726,-23.15570954576271,-1.1452780035830934
47.49754100000001,117.496726,-21.44729103378378,-1.5085320016943253
52.49754100000001,117.496726,-19.908709339041096,-1.749921729614932
57.49754100000001,117.496726,-18.44231107194245,-1.9524074774405709
62.49754100000001,117.496726,-17.09565489208633,-2.0887074259150347
67.49754100000001,117.496726,-15.915126522058824,-2.096788497959113
72.49754100000001,117.496726,-14.81772973605948,-2.0526159259717334
77.49754100000001,117.496726,-13.87713308045977,-1.8937631080545592
82.49754100000001,117.496726,-13.06827535483871,-1.6398612064802132
87.49754100000001,117.496726,-12.416767845849805,-1.2323848419168693
92.49754100000001,117.496726,-11.87538318220339,-0.7394206459135538
97.49754100000001,117.496726,-11.398102585152838,-0.22599192289090142
102.49754100000001,117.496726,-10.914901850220263,0.23123819926031444
107.49754100000001,117.496726,-10.429121950892855,0.6271828206084838
112.49754100000001,117.496726,-9.89978223275862,0.893834038318302
117.49754100000001,117.496726,-9.35987800888889,1.0500843412913887
122.49754100000001,117.496726,-8.77411472173913,1.0701244102325618
127.49754100000001,117.496726,-8.13720785042735,0.9444792732483304
132.497541,117.496726,-7.477733614406779,0.7042645123375089
137.497541,117.496726,-6.736699132478632,0.3076741623763076
142.497541,117.496726,-5.962386834745764,-0.1619949926697296
147.497541,117.496726,-5.085133916666666,-0.7497612740795907
152.497541,117.496726,-4.120745991803279,-1.3744566318193994
157.497541,117.496726,-3.0475523652173915,-2.035347227179944
162.497541,117.496726,-1.8839474351464434,-2.7684146428880663
167.497541,117.496726,-0.6522976171171171,-3.700674282316773
-167.502459,122.496726,-0.3393657042253521,-4.5011573915099135
-162.502459,122.496726,-1.9472592346570397,-3.5124103203841632
-157.502459,122.496726,-4.414305084249084,-1.9433518623293131
-152.502459,122.496726,-6.77718391881919,-0.5679733058123431
-147.502459,122.496726,-9.013937356060607,0.3873429894670779
-142.502459,122.496726,-11.162239157894737,0.8955619664939374
-137.502459,122.496726,-13.230324558139534,1.055332685833333
-132.502459,122.496726,-15.204531906614786,0.976007606464522
-127.50245899999999,122.496726,-17.06068715,0.7737313148726345
-122.50245899999999,122.496726,-18.864746407843136,0.5888097317548353
-117.50245899999999,122.496726,-20.570505121093753,0.41757420911677084
-112.50245899999999,122.496726,-22.184508206642064,0.3150714292355789
-107.50245899999999,122.496726,-23.73159837735849,0.29779677580443453
-102.50245899999999,122.496726,-25.153374957692307,0.31735480233537827
-97.50245899999999,122.496726,-26.51264853846154,0.42801505874063683
-92.50245899999999,122.496726,-27.75625590944882,0.5738645811002053
-87.50245899999999,122.496726,-28.90697596825397,0.7400244270947232
-82.50245899999999,122.496726,-29.956768685039368,0.9263986166422102
-77.50245899999999,122.496726,-30.8472379588015,1.0782107220801036
-72.50245899999999,122.496726,-31.666369239999998,1.2558648824717094
-67.50245899999999,122.496726,-32.30862959931507,1.3902716871860676
-62.50245899999999,122.496726,-32.821998505190315,1.4929100734692458
-57.50245899999999,122.496726,-33.111218624573375,1.4819547660465506
-52.50245899999999,122.496726,-33.26539208710801,1.4328597750674894
-47.50245899999999,122.496726,-33.13056805147059,1.206175211494064
-42.50245899999999,122.496726,-33.038027886792456,1.0436643169988937
-37.50245899999999,122.496726,-32.933724353159846,0.9189929281062738
-32.50245899999999,122.496726,-32.79913704727272,0.7792274112124526
-27.502458999999988,122.496726,-32.62733422846442,0.6451245862238651
-22.502458999999988,122.496726,-32.46164013454545,0.5480075534155432
-17.502458999999988,122.496726,-32.21393404912281,0.4569227035985583
-12.502458999999988,122.496726,-31.872069760869568,0.3744549711837591
-7.5024589999999876,122.496726,-31.347663836879434,0.24890620668147823
-2.5024589999999876,122.496726,-30.760114126353788,0.17221687342869876
2.4975410000000124,122.496726,-29.975555103806226,0.05006582122481335
7.4975410000000124,122.496726,-29.155408724381626,-0.01999105234471264
12.497541000000012,122.496726,-28.1490242862069,-0.15986781084067175
17.497541000000012,122.496726,-26.966148057627123,-0.3637323845364255
22.497541000000012,122.496726,-25.802646641114983,-0.48567284637728536
27.497541000000012,122.496726,-24.43491560777385,-0.729578704035712
32.49754100000001,122.496726,-22.8931226179402,-1.0845647551599478
37.49754100000001,122.496726,-21.38664595104895,-1.396862165311105
42.49754100000001,122.496726,-19.923896197986576,-1.6772570541396141
47.49754100000001,122.496726,-18.52279880968858,-1.933437784323285
52.49754100000001,122.496726,-17.257415327402136,-2.08190517217055
57.49754100000001,122.496726,-16.10449508424908,-2.1526829121698285
62.49754100000001,122.496726,-15.066895225092251,-2.1269685858945464
67.49754100000001,122.496726,-14.109848666666666,-2.0539025441975283
72.49754100000001,122.496726,-13.273579853846153,-1.8806078437797382
77.49754100000001,122.496726,-12.546687100386102,-1.6282972001426457
82.49754100000001,122.496726,-11.956286632231405,-1.2520217107635756
87.49754100000001,122.496726,-11.493301131147541,-0.7630638813689199
92.49754100000001,122.496726,-11.065332867579908,-0.29379273786367377
97.49754100000001,122.496726,-10.628061156521738,0.1260059401724331
102.49754100000001,122.496726,-10.203872885462554,0.49129736924672474
107.49754100000001,122.496726,-9.753074624454149,0.7657244374292912
112.49754100000001,122.496726,-9.271060560869564,0.9238507034107059
117.49754100000001,122.496726,-8.757094555066079,0.9557527135729061
122.49754100000001,122.496726,-8.212899603448276,0.8701487400902872
127.49754100000001,122.496726,-7.619867927350427,0.6594572589061263
132.497541,122.496726,-6.99343010212766,0.3472199301465921
137.497541,122.496726,-6.305156625531915,-0.06009182043221809
142.497541,122.496726,-5.573073918454936,-0.5395276302510601
147.497541,122.496726,-4.771125542222222,-1.0615088164641404
152.497541,122.496726,-3.8988171553784863,-1.612152097181307
157.497541,122.496726,-2.9220477063829784,-2.209171166876248
162.497541,122.496726,-1.8125118225806451,-2.9396140553924375
167.497541,122.496726,-0.6366718723404254,-3.8582311250494263
-167.502459,127.496726,-0.0595285,-4.644793670231842
-162.502459,127.496726,-1.0209653375527428,-4.171412789369985
-157.502459,127.496726,-3.29611184962406,-2.587655153842804
-152.502459,127.496726,-5.51015451908397,-1.2518056677044964
-147.502459,127.496726,-7.662202107692308,-0.07929247426457622
-142.502459,127.496726,-9.75832579230769,0.6940762521702505
-137.502459,127.496726,-11.724263721568626,1.0447927416901572
-132.502459,127.496726,-13.602852463320463,1.1034211181203404
-127.50245899999999,127.496726,-15.365035206349207,0.994565164640534
-122.50245899999999,127.496726,-17.075543258064513,0.8365565958911287
-117.50245899999999,127.496726,-18.66991586956522,0.666536079778755
-112.50245899999999,127.496726,-20.195442693798448,0.5732966315160144
-107.50245899999999,127.496726,-21.685435916666666,0.5829008441364474
-102.50245899999999,127.496726,-23.004660779026217,0.5836855395280123
-97.50245899999999,127.496726,-24.276746853846156,0.726483358391897
-92.50245899999999,127.496726,-25.392751061302683,0.8329981732973328
-87.50245899999999,127.496726,-26.441195683018865,0.9952513402704604
-82.50245899999999,127.496726,-27.334959675373135,1.1396725176124558
-77.50245899999999,127.496726,-28.177513910071944,1.3366560803022174
-72.50245899999999,127.496726,-28.813025935714286,1.4568657772741291
-67.50245899999999,127.496726,-29.28557041197183,1.5284101038164777
-62.50245899999999,127.496726,-29.607789124999996,1.5426096969317173
-57.50245899999999,127.496726,-29.76318056856187,1.495542941139513
-52.50245899999999,127.496726,-29.68043561870503,1.3017887251679439
