center_x,center_y,center_z,error
-29.502458999999988,0.49672599999999534,-69.28191035111111,0.5358462598574412
-26.502458999999988,0.49672599999999534,-69.42270697816593,0.6023522621977723
-23.502458999999988,0.49672599999999534,-69.54643316591928,0.6597952443762038
-20.502458999999988,0.49672599999999534,-69.65528146153845,0.7189642323327815
-17.502458999999988,0.49672599999999534,-69.75102879735682,0.7760849088278164
-14.502458999999988,0.49672599999999534,-69.82851122173913,0.8210280644545082
-11.502458999999988,0.49672599999999534,-69.89145701746725,0.857165647629529
-8.502458999999988,0.49672599999999534,-69.93925862831858,0.8889537185881362
-5.5024589999999876,0.49672599999999534,-69.97132376363636,0.917186987195656
-2.5024589999999876,0.49672599999999534,-69.98826745495495,0.9395097225771651
0.49754100000001245,0.49672599999999534,-69.98858871929824,0.9562599263343317
3.4975410000000124,0.49672599999999534,-69.97406600452489,0.9674537529659698
6.4975410000000124,0.49672599999999534,-69.94526615625,0.9727783703195853
9.497541000000012,0.49672599999999534,-69.90018301801803,0.971654320329923
12.497541000000012,0.49672599999999534,-69.84081847747747,0.9721776545325039
15.497541000000012,0.49672599999999534,-69.76401969603525,0.9719729926590797
18.497541000000012,0.49672599999999534,-69.67573856756758,0.9698691193515511
21.497541000000012,0.49672599999999534,-69.56602134234235,0.9489838666242011
24.497541000000012,0.49672599999999534,-69.44691325229358,0.9211740535995517
27.497541000000012,0.49672599999999534,-69.30605747031963,0.8840397614500786
30.497541000000012,0.49672599999999534,-69.1591476919643,0.8518480911636965
33.49754100000001,0.49672599999999534,-68.984145479638,0.7888838344937885
36.49754100000001,0.49672599999999534,-68.80431134862386,0.7295892723606925
39.49754100000001,0.49672599999999534,-68.59990129906542,0.6468941676520527
42.49754100000001,0.49672599999999534,-68.38971028571429,0.5485463733768065
45.49754100000001,0.49672599999999534,-68.1541637079646,0.4050746344228288
48.49754100000001,0.49672599999999534,-67.91255658369099,0.23306228056410075
51.49754100000001,0.49672599999999534,-67.65151998666667,0.02700632978394232
54.49754100000001,0.49672599999999534,-67.37523947598254,-0.180816218379366
57.49754100000001,0.49672599999999534,-67.08318723611112,-0.3548963053735446
60.49754100000001,0.49672599999999534,-66.76696938812785,-0.48651492048970296
63.49754100000001,0.49672599999999534,-66.4449038173913,-0.5025480349149581
66.49754100000001,0.49672599999999534,-66.08391701176471,-0.3783720516713333
69.49754100000001,0.49672599999999534,-65.5967141768953,-0.07695308780594154
72.49754100000001,0.49672599999999534,-64.80454537366548,0.3144474317450794
75.49754100000001,0.49672599999999534,-63.670162073825495,0.7034428393421279
78.49754100000001,0.49672599999999534,-62.15353197142858,0.9641293609480466
81.49754100000001,0.49672599999999534,-60.291960907936506,1.0632508563679914
84.49754100000001,0.49672599999999534,-57.98185032525951,0.9052763291109207
87.49754100000001,0.49672599999999534,-55.76884410139861,0.8691195479079931
90.49754100000001,0.49672599999999534,-53.49255178014185,0.7358216076072595
93.49754100000001,0.49672599999999534,-51.26696997153025,0.6092097232061884
96.49754100000001,0.49672599999999534,-49.09924195744681,0.5241097463314467
99.49754100000001,0.49672599999999534,-46.88201544055944,0.40760709467161843
102.49754100000001,0.49672599999999534,-44.694560433098594,0.3284182790923652
105.49754100000001,0.49672599999999534,-42.562910825174825,0.32306151541947326
108.49754100000001,0.49672599999999534,-40.38339183812949,0.2960915095560044
111.49754100000001,0.49672599999999534,-38.19647865441176,0.2757352452037068
114.49754100000001,0.49672599999999534,-36.02293397111913,0.2820974462231739
117.49754100000001,0.49672599999999534,-33.87138480769231,0.32518705360815203
120.49754100000001,0.49672599999999534,-31.739108432432438,0.40973475012667926
123.49754100000001,0.49672599999999534,-29.585618353951894,0.48609157075012743
126.49754100000001,0.49672599999999534,-27.454212165492958,0.5821573490851435
129.497541,0.49672599999999534,-25.267245215547703,0.6450715815282217
132.497541,0.49672599999999534,-23.174727390681003,0.7645589774618365
135.497541,0.49672599999999534,-20.979419829787233,0.7694821114275936
138.497541,0.49672599999999534,-18.87103900696864,0.7998984034982376
141.497541,0.49672599999999534,-16.693376607508533,0.688029189558351
144.497541,0.49672599999999534,-14.808929795302014,0.690197248072964
147.497541,0.49672599999999534,-13.050317269784173,0.6568676801819497
150.497541,0.49672599999999534,-11.353859272058823,0.5213693684405812
153.497541,0.49672599999999534,-9.662078680451128,0.19252409446583377
156.497541,0.49672599999999534,-7.942382642307694,-0.32893029815145214
159.497541,0.49672599999999534,-6.177485443181819,-1.0746964351231443
162.497541,0.49672599999999534,-4.451420108949416,-1.8540628740541967
165.497541,0.49672599999999534,-2.650843637065637,-2.66540146036349
-167.502459,3.4967259999999953,-1.6860244982578396,-4.709743124227888
-164.502459,3.4967259999999953,-3.807552208955224,-3.6851914056239767
-161.502459,3.4967259999999953,-5.97716834469697,-2.6376942703878203
-158.502459,3.4967259999999953,-8.057869115241637,-1.6829856102201997
-155.502459,3.4967259999999953,-10.171364687272726,-0.8271689859438731
-152.502459,3.4967259999999953,-12.227160834558825,-0.19239952052034068
-149.502459,3.4967259999999953,-14.344811381132075,0.37626606905170656
-146.502459,3.4967259999999953,-16.44838383823529,0.8444326875580196
-143.502459,3.4967259999999953,-18.55170517948718,1.2157128403108293
-140.502459,3.4967259999999953,-20.63605726102941,1.5147732127968228
-137.502459,3.4967259999999953,-22.77793345185185,1.8150477910011014
-134.502459,3.4967259999999953,-24.876925856115108,2.0391473122116044
-131.502459,3.4967259999999953,-26.943883043636365,2.212478946234694
-128.502459,3.4967259999999953,-29.073144285198552,2.4066257181850648
-125.50245899999999,3.4967259999999953,-31.14897805714286,2.5403565589924195
-122.50245899999999,3.4967259999999953,-33.2317887245283,2.6586891292653596
-119.50245899999999,3.4967259999999953,-35.35850035185186,2.784221987483217
-116.50245899999999,3.4967259999999953,-37.46535010035843,2.8774875519903147
-113.50245899999999,3.4967259999999953,-39.53468739194138,2.917552611475665
-110.50245899999999,3.4967259999999953,-41.66162568773234,2.994352524383717
-107.50245899999999,3.4967259999999953,-43.74049988076923,2.995011653232464
-104.50245899999999,3.4967259999999953,-45.89310843346007,3.0382718101466613
-101.50245899999999,3.4967259999999953,-47.954632384892086,2.972966845579379
-98.50245899999999,3.4967259999999953,-50.04102173207547,2.879645404090633
-95.50245899999999,3.4967259999999953,-52.16781956273765,2.7751382228132684
-92.50245899999999,3.4967259999999953,-54.23750044569289,2.600883452204856
-89.50245899999999,3.4967259999999953,-56.3873035112782,2.3887402090474885
-86.50245899999999,3.4967259999999953,-58.46316777819548,2.077685680323574
-83.50245899999999,3.4967259999999953,-60.61826273448276,1.8499953586673352
-80.50245899999999,3.4967259999999953,-62.38560345631069,1.4302002607862054
-77.50245899999999,3.4967259999999953,-63.838415806122455,0.88023325782074
-74.50245899999999,3.4967259999999953,-64.8898350353357,0.16959938549826262
-71.50245899999999,3.4967259999999953,-65.6059556455224,-0.4834782651379835
-68.50245899999999,3.4967259999999953,-66.0494821087866,-1.0017155849979302
-65.50245899999999,3.4967259999999953,-66.40309699078341,-1.20959475113598
-62.50245899999999,3.4967259999999953,-66.73272973873874,-1.210198549704936
-59.50245899999999,3.4967259999999953,-67.03765077927928,-1.0818628621343578
-56.50245899999999,3.4967259999999953,-67.32723412556054,-0.885709832499993
-53.50245899999999,3.4967259999999953,-67.6091223539823,-0.6493269062804795
-50.50245899999999,3.4967259999999953,-67.86974627391305,-0.41936444779579124
-47.50245899999999,3.4967259999999953,-68.11394336563876,-0.21827264433251078
-44.50245899999999,3.4967259999999953,-68.34760236818181,-0.0466615242885058
-41.50245899999999,3.4967259999999953,-68.5669685826087,0.09441895873794877
-38.50245899999999,3.4967259999999953,-68.76211517333333,0.21312650468134625
-35.50245899999999,3.4967259999999953,-68.9519317142857,0.32752155575101743
-32.50245899999999,3.4967259999999953,-69.11876454185023,0.41592695296848115
-29.502458999999988,3.4967259999999953,-69.27292669506727,0.4875454317353236
-26.502458999999988,3.4967259999999953,-69.41078531818182,0.5461173682357351
-23.502458999999988,3.4967259999999953,-69.53353445,0.6032619592022975
-20.502458999999988,3.4967259999999953,-69.64156236199095,0.6566722319132988
-17.502458999999988,3.4967259999999953,-69.73341952036199,0.7040290844830918
-14.502458999999988,3.4967259999999953,-69.81217759907834,0.7526704603707388
-11.502458999999988,3.4967259999999953,-69.8728321858407,0.788532327723752
-8.502458999999988,3.4967259999999953,-69.91847661403509,0.8185701073948531
-5.5024589999999876,3.4967259999999953,-69.94845271300447,0.842775437315069
-2.5024589999999876,3.4967259999999953,-69.96485851612903,0.8626142923398524
0.49754100000001245,3.4967259999999953,-69.96490119545454,0.8775528243989889
3.4975410000000124,3.4967259999999953,-69.94510014285714,0.8808386565256984
6.4975410000000124,3.4967259999999953,-69.9127183018018,0.8838799577112108
9.497541000000012,3.4967259999999953,-69.86653457657658,0.8863313427141175
12.497541000000012,3.4967259999999953,-69.8040821883408,0.8879725939857036
15.497541000000012,3.4967259999999953,-69.72751695132743,0.8873195885618648
18.497541000000012,3.4967259999999953,-69.63424507522124,0.8793020383201
21.497541000000012,3.4967259999999953,-69.52603284684685,0.8619418199702475
24.497541000000012,3.4967259999999953,-69.40143065454545,0.832637107160853
27.497541000000012,3.4967259999999953,-69.26244703773585,0.8008238341310857
30.497541000000012,3.4967259999999953,-69.1073331090909,0.7614204500055274
33.49754100000001,3.4967259999999953,-68.93642121428572,0.7049947152439401
36.49754100000001,3.4967259999999953,-68.74885800888889,0.6403934031008596
39.49754100000001,3.4967259999999953,-68.54543427631579,0.5621405135122967
42.49754100000001,3.4967259999999953,-68.33304631277534,0.4647319526471776
45.49754100000001,3.4967259999999953,-68.10108652488688,0.32925890190938323
48.49754100000001,3.4967259999999953,-67.84804913777778,0.1486747012445626
51.49754100000001,3.4967259999999953,-67.58855125791855,-0.05161791644703128
54.49754100000001,3.4967259999999953,-67.30590438356165,-0.24798603919687578
57.49754100000001,3.4967259999999953,-67.00927076444444,-0.4051310363384678
60.49754100000001,3.4967259999999953,-66.70238095594713,-0.49352319436329456
63.49754100000001,3.4967259999999953,-66.37743904347828,-0.47444756777358976
66.49754100000001,3.4967259999999953,-65.99269486290322,-0.3009113650338538
69.49754100000001,3.4967259999999953,-65.4326826014235,0.024335804625180445
72.49754100000001,3.4967259999999953,-64.59358196219931,0.43895491769882533
75.49754100000001,3.4967259999999953,-63.38847897959184,0.8098538369855863
78.49754100000001,3.4967259999999953,-61.76502551533742,1.004080347359096
81.49754100000001,3.4967259999999953,-59.86482769206349,1.0750049350587838
84.49754100000001,3.4967259999999953,-57.525691062068965,0.8973859664104051
87.49754100000001,3.4967259999999953,-55.30385078965517,0.8459545753080515
90.49754100000001,3.4967259999999953,-53.04038760207613,0.7117647916555345
93.49754100000001,3.4967259999999953,-50.831233806228376,0.5908950156119888
96.49754100000001,3.4967259999999953,-48.64297875352112,0.49157604449883435
99.49754100000001,3.4967259999999953,-46.46572503533569,0.4102561222948626
102.49754100000001,3.4967259999999953,-44.24731243369176,0.308206342415997
105.49754100000001,3.4967259999999953,-42.09021189208633,0.2800653870788023
108.49754100000001,3.4967259999999953,-39.87044986363636,0.21889321600845527
111.49754100000001,3.4967259999999953,-37.720715034246574,0.23822783292376698
114.49754100000001,3.4967259999999953,-35.61266791467576,0.29819930352866947
117.49754100000001,3.4967259999999953,-33.39852991666666,0.2817351109623169
120.49754100000001,3.4967259999999953,-31.269017134680137,0.3584401756552823
123.49754100000001,3.4967259999999953,-29.131031529411764,0.44388611112977866
126.49754100000001,3.4967259999999953,-26.936060214035088,0.4985226926834839
129.497541,3.4967259999999953,-24.812835,0.6002308598180205
132.497541,3.4967259999999953,-22.639240224637682,0.6371952022932617
135.497541,3.4967259999999953,-20.470885060498222,0.6524563277641365
138.497541,3.4967259999999953,-18.326765272413795,0.6200304682571032
141.497541,3.4967259999999953,-16.29417033779264,0.5919378301068183
144.497541,3.4967259999999953,-14.462539157534247,0.6027337324718847
147.497541,3.4967259999999953,-12.745552342007434,0.5674374071585545
150.497541,3.4967259999999953,-11.083756647509578,0.4278513298212313
153.497541,3.4967259999999953,-9.431514018939394,0.10881370807406451
156.497541,3.4967259999999953,-7.77953719921875,-0.37769384099296877
159.497541,3.4967259999999953,-6.056074437007874,-1.102223721967485
162.497541,3.4967259999999953,-4.3380287520000005,-1.8858271221380862
165.497541,3.4967259999999953,-2.5897007704280153,-2.669932188243187
-167.502459,6.496725999999995,-1.6993477101449275,-4.712868997943428
-164.502459,6.496725999999995,-3.8435842183908044,-3.637475023063049
-161.502459,6.496725999999995,-5.9614142126865675,-2.637346118552335
-158.502459,6.496725999999995,-8.051331273764257,-1.6678332754477092
-155.502459,6.496725999999995,-10.178503222641508,-0.8064819159688877
-152.502459,6.496725999999995,-12.213137861538462,-0.18533347253894417
-149.502459,6.496725999999995,-14.364779490494298,0.4347207136688461
-146.502459,6.496725999999995,-16.43837917948718,0.8784890989312573
-143.502459,6.496725999999995,-18.54220253962264,1.246669283960984
-140.502459,6.496725999999995,-20.65720286538462,1.5707331993579563
-137.502459,6.496725999999995,-22.77046042585551,1.8472582761382093
-134.502459,6.496725999999995,-24.83728908955224,2.043478801002628
-131.502459,6.496725999999995,-26.97755654814815,2.2734773499361527
-128.502459,6.496725999999995,-29.026675288888885,2.400765827488845
-125.50245899999999,6.496725999999995,-31.15964995488722,2.5823339281570954
-122.50245899999999,6.496725999999995,-33.23295946792453,2.6975940599270287
-119.50245899999999,6.496725999999995,-35.36114082264151,2.8226400576871358
-116.50245899999999,6.496725999999995,-37.474850357933576,2.916439811963858
-113.50245899999999,6.496725999999995,-39.529576666666664,2.9548475468088586
-110.50245899999999,6.496725999999995,-41.66954534469697,3.0343847252410128
-107.50245899999999,6.496725999999995,-43.761281618867926,3.0513895485245754
-104.50245899999999,6.496725999999995,-45.84973329477612,3.0401317342302834
-101.50245899999999,6.496725999999995,-47.94342176045627,2.989856409394512
-98.50245899999999,6.496725999999995,-50.07295359230769,2.932906871101372
-95.50245899999999,6.496725999999995,-52.169564700757576,2.809755484262775
-92.50245899999999,6.496725999999995,-54.2715792406015,2.649986896005236
-89.50245899999999,6.496725999999995,-56.39757576981132,2.418122168894757
-86.50245899999999,6.496725999999995,-58.460002518656715,2.1000814377751786
