center_x,center_y,center_z,error
-123.00245899999999,2.9967259999999953,-32.918832215355046,2.39191160033354
-120.00245899999999,2.9967259999999953,-34.99545664987493,2.470242945951719
-117.00245899999999,2.9967259999999953,-37.07896231606248,2.5279393259395215
-114.00245899999999,2.9967259999999953,-39.19198827631041,2.584184376634906
-111.00245899999999,2.9967259999999953,-41.29026570995923,2.601692053267708
-108.00245899999999,2.9967259999999953,-43.416898977476436,2.6178958682655016
-105.00245899999999,2.9967259999999953,-45.539589490294084,2.6028462454131795
-102.00245899999999,2.9967259999999953,-47.69102086761393,2.5858726627950537
-99.00245899999999,2.9967259999999953,-49.88473843914558,2.5809247664140145
-96.00245899999999,2.9967259999999953,-51.95256726732112,2.4715354611413036
-93.00245899999999,2.9967259999999953,-53.916051197274676,2.3010134782657485
-90.00245899999999,2.9967259999999953,-55.723972148933775,2.053667362050592
-87.00245899999999,2.9967259999999953,-57.325713789990346,1.7032830692934966
-84.00245899999999,2.9967259999999953,-58.77826303556654,1.3328771724579727
-81.00245899999999,2.9967259999999953,-60.134591128106635,0.9511749247454893
-78.00245899999999,2.9967259999999953,-61.36207493734911,0.5623594045991461
-75.00245899999999,2.9967259999999953,-62.49167811803611,0.2339610202876064
-72.00245899999999,2.9967259999999953,-63.516581647896665,-0.12110244443590634
-69.00245899999999,2.9967259999999953,-64.42859651486056,-0.43886858052617905
-66.00245899999999,2.9967259999999953,-65.22320174061433,-0.6365813654621538
-63.00245899999999,2.9967259999999953,-65.88641834548665,-0.7082914932891121
-60.00245899999999,2.9967259999999953,-66.47073654979616,-0.6808669884101294
-57.00245899999999,2.9967259999999953,-66.92738058012036,-0.6245273600430855
-54.00245899999999,2.9967259999999953,-67.29562088861887,-0.5851910361461868
-51.00245899999999,2.9967259999999953,-67.60500794665934,-0.4996992163002653
-48.00245899999999,2.9967259999999953,-67.87438089651332,-0.3818987137442607
-45.00245899999999,2.9967259999999953,-68.10644803239967,-0.2597094801386634
-42.00245899999999,2.9967259999999953,-68.31979699546375,-0.12966279626196967
-39.00245899999999,2.9967259999999953,-68.52159460297092,0.006154655228536866
-36.00245899999999,2.9967259999999953,-68.70644718161529,0.13362020592665386
-33.00245899999999,2.9967259999999953,-68.87860105061789,0.24819930641699156
-30.002458999999988,2.9967259999999953,-69.03579007261165,0.3476893985615452
-27.002458999999988,2.9967259999999953,-69.17758210421766,0.43456432627117625
-24.002458999999988,2.9967259999999953,-69.30293343597455,0.5095289285832102
-21.002458999999988,2.9967259999999953,-69.41290977528011,0.5743511481157733
-18.002458999999988,2.9967259999999953,-69.50923687771702,0.6309054042591951
-15.002458999999988,2.9967259999999953,-69.58811307166901,0.6762921045440141
-12.002458999999988,2.9967259999999953,-69.65190884597588,0.7117957210457666
-9.002458999999988,2.9967259999999953,-69.70027656187737,0.741765395559644
-6.0024589999999876,2.9967259999999953,-69.73338807035528,0.7662911698475001
-3.0024589999999876,2.9967259999999953,-69.74988824732011,0.7891904050583345
-0.0024589999999875545,2.9967259999999953,-69.75154180186236,0.8065104110220167
2.9975410000000124,2.9967259999999953,-69.73852279276753,0.8182918200273832
5.9975410000000124,2.9967259999999953,-69.70990148596886,0.8207925127087008
8.997541000000012,2.9967259999999953,-69.66534997016497,0.8182343984709394
11.997541000000012,2.9967259999999953,-69.60637710586582,0.8161952988184977
14.997541000000012,2.9967259999999953,-69.53043403501863,0.8063973871108268
17.997541000000012,2.9967259999999953,-69.43859054643659,0.7884816362047661
20.997541000000012,2.9967259999999953,-69.33287312043795,0.7643204158668485
23.997541000000012,2.9967259999999953,-69.21249697942271,0.7279957707078047
26.997541000000012,2.9967259999999953,-69.07435677531957,0.679466564644926
29.997541000000012,2.9967259999999953,-68.92128607285885,0.6200455144061997
32.99754100000001,2.9967259999999953,-68.75469447317109,0.5505489529425216
35.99754100000001,2.9967259999999953,-68.57134301883754,0.4685089508168418
38.99754100000001,2.9967259999999953,-68.3714465075296,0.3778176055037183
41.99754100000001,2.9967259999999953,-68.15350861100636,0.28597466714227915
44.99754100000001,2.9967259999999953,-67.91263258529656,0.19830604419776512
47.99754100000001,2.9967259999999953,-67.63833314608898,0.12285586708971756
50.99754100000001,2.9967259999999953,-67.31085071725529,0.05015599784183102
53.99754100000001,2.9967259999999953,-66.91748863952111,-0.02414208444858716
56.99754100000001,2.9967259999999953,-66.42512958345121,-0.13291911067857806
59.99754100000001,2.9967259999999953,-65.81085955561805,-0.24823782540787573
62.99754100000001,2.9967259999999953,-65.07613963056316,-0.30407590247576927
65.99754100000001,2.9967259999999953,-64.2290790749388,-0.2908336308953226
68.99754100000001,2.9967259999999953,-63.24764703685446,-0.2364952073287758
71.99754100000001,2.9967259999999953,-62.14904624110489,-0.12951003180683415
74.99754100000001,2.9967259999999953,-60.93466340772509,0.022100485482575233
77.99754100000001,2.9967259999999953,-59.59536191969173,0.17605770149776398
80.99754100000001,2.9967259999999953,-58.16074734574761,0.355943743537181
83.99754100000001,2.9967259999999953,-56.61234804849671,0.5429090540766375
86.99754100000001,2.9967259999999953,-54.934113905606466,0.7045136612353444
89.99754100000001,2.9967259999999953,-53.06171915818299,0.7708196512878149
92.99754100000001,2.9967259999999953,-51.08170994581785,0.8049070140599212
95.99754100000001,2.9967259999999953,-48.984740489528654,0.788396142259052
98.99754100000001,2.9967259999999953,-46.74643810497629,0.6806426794561948
101.99754100000001,2.9967259999999953,-44.45723828076733,0.5518291231078898
104.99754100000001,2.9967259999999953,-42.22826656821564,0.4789010921020838
107.99754100000001,2.9967259999999953,-40.028798192025185,0.4301069471470985
110.99754100000001,2.9967259999999953,-37.838049694667035,0.395289495304949
113.99754100000001,2.9967259999999953,-35.67108474289499,0.38744390703981124
116.99754100000001,2.9967259999999953,-33.5018587335837,0.3817971190873736
119.99754100000001,2.9967259999999953,-31.327204449616257,0.37359620466076804
122.99754100000001,2.9967259999999953,-29.222254766316958,0.416178669561556
125.99754100000001,2.9967259999999953,-27.12690895791683,0.45496166949862005
128.997541,2.9967259999999953,-25.089791003047093,0.5157141954787092
131.997541,2.9967259999999953,-23.142318449076132,0.6076258772898463
134.997541,2.9967259999999953,-21.20187007660907,0.6428415710357583
137.997541,2.9967259999999953,-19.29166172452131,0.6438597052416412
140.997541,2.9967259999999953,-17.395832698436884,0.5928582240241034
143.997541,2.9967259999999953,-15.510811815904571,0.45020027746983604
146.997541,2.9967259999999953,-13.681796879776117,0.24246202648034854
149.997541,2.9967259999999953,-11.859991637613623,-0.22799828056451465
-150.002459,5.996725999999995,-13.954738739954513,-0.39737370292901775
-147.002459,5.996725999999995,-16.10049163464014,0.2620942757245207
-144.002459,5.996725999999995,-18.22331379232479,0.733692887402661
-141.002459,5.996725999999995,-20.34674497752151,1.1370076062218106
-138.002459,5.996725999999995,-22.44389971095762,1.4658873776947412
-135.002459,5.996725999999995,-24.559812799509434,1.753352926225506
-132.002459,5.996725999999995,-26.658583047905243,1.9814192258056595
-129.002459,5.996725999999995,-28.75078440102648,2.160777725186508
-126.00245899999999,5.996725999999995,-30.829112228681264,2.298545807128673
-123.00245899999999,5.996725999999995,-32.91742063825824,2.4144924762257944
-120.00245899999999,5.996725999999995,-34.992470123553694,2.491229733320922
-117.00245899999999,5.996725999999995,-37.08022954469225,2.5517656903904946
-114.00245899999999,5.996725999999995,-39.20203662147354,2.6141903938808984
-111.00245899999999,5.996725999999995,-41.2938717710675,2.6261134935155614
-108.00245899999999,5.996725999999995,-43.41348028447674,2.634678682901848
-105.00245899999999,5.996725999999995,-45.5384757001568,2.622882015692887
-102.00245899999999,5.996725999999995,-47.685924478268404,2.6044927949402727
-99.00245899999999,5.996725999999995,-49.880884244406396,2.6025459508775928
-96.00245899999999,5.996725999999995,-51.94882170028377,2.4942421146538027
-93.00245899999999,5.996725999999995,-53.91404393623877,2.325096784341408
-90.00245899999999,5.996725999999995,-55.72297876387948,2.0797030337688813
-87.00245899999999,5.996725999999995,-57.324867554547,1.7311066019913115
-84.00245899999999,5.996725999999995,-58.77836477169107,1.3602098635512865
-81.00245899999999,5.996725999999995,-60.130849806502276,0.9756537811339131
-78.00245899999999,5.996725999999995,-61.36055295870103,0.5809339474168643
-75.00245899999999,5.996725999999995,-62.4942950146446,0.26394751708890973
-72.00245899999999,5.996725999999995,-63.51500130867548,-0.0862685235891139
-69.00245899999999,5.996725999999995,-64.427458467131,-0.409171395650711
-66.00245899999999,5.996725999999995,-65.2210144014508,-0.6162307720795247
-63.00245899999999,5.996725999999995,-65.88232418532284,-0.706085549038467
-60.00245899999999,5.996725999999995,-66.46329777748353,-0.677876379030756
-57.00245899999999,5.996725999999995,-66.91777175318502,-0.6248819261705335
-54.00245899999999,5.996725999999995,-67.2845019394634,-0.5866702232528515
-51.00245899999999,5.996725999999995,-67.59123675300172,-0.5019330976100124
-48.00245899999999,5.996725999999995,-67.85900901146073,-0.3893318777662616
-45.00245899999999,5.996725999999995,-68.0911953884717,-0.2709185552568066
-42.00245899999999,5.996725999999995,-68.30304941912583,-0.14509461162346843
-39.00245899999999,5.996725999999995,-68.50302620827826,-0.013622440941428058
-36.00245899999999,5.996725999999995,-68.68647159127286,0.10999086433421447
-33.00245899999999,5.996725999999995,-68.85729274926828,0.22221713881929825
-30.002458999999988,5.996725999999995,-69.0128193592355,0.3186288877239751
-27.002458999999988,5.996725999999995,-69.15314122067858,0.40143148596278433
-24.002458999999988,5.996725999999995,-69.27775881329887,0.4732889846925433
-21.002458999999988,5.996725999999995,-69.38633329429872,0.534308380728239
-18.002458999999988,5.996725999999995,-69.48138312170016,0.5876490651316577
-15.002458999999988,5.996725999999995,-69.55927597350714,0.6318544756486915
-12.002458999999988,5.996725999999995,-69.62142956472401,0.6656135440972613
-9.002458999999988,5.996725999999995,-69.66819404816322,0.6915316695750328
-6.0024589999999876,5.996725999999995,-69.70019111079904,0.715024758694534
-3.0024589999999876,5.996725999999995,-69.71540490454483,0.7353737524970632
-0.0024589999999875545,5.996725999999995,-69.71541068510727,0.7502770404848033
2.9975410000000124,5.996725999999995,-69.70054383825696,0.7622283748170081
5.9975410000000124,5.996725999999995,-69.67016587714366,0.7646784671503697
8.997541000000012,5.996725999999995,-69.62360355232067,0.7604544368553274
11.997541000000012,5.996725999999995,-69.56262488641002,0.7559054564697703
14.997541000000012,5.996725999999995,-69.48361051545884,0.7443890791002367
17.997541000000012,5.996725999999995,-69.38967013070976,0.7271913223788568
20.997541000000012,5.996725999999995,-69.2813501251406,0.7028955344166351
23.997541000000012,5.996725999999995,-69.15769233159784,0.6649211839310026
26.997541000000012,5.996725999999995,-69.01739505325735,0.615289576461627
29.997541000000012,5.996725999999995,-68.86200589060189,0.556158246232436
32.99754100000001,5.996725999999995,-68.69277935945736,0.4871059024744843
35.99754100000001,5.996725999999995,-68.5075215724109,0.40757973652025825
38.99754100000001,5.996725999999995,-68.30284520684097,0.3216433806793609
41.99754100000001,5.996725999999995,-68.0797285550747,0.23540384012823934
44.99754100000001,5.996725999999995,-67.83098919474229,0.15468218162604752
47.99754100000001,5.996725999999995,-67.54548001803894,0.07950937155452485
50.99754100000001,5.996725999999995,-67.2006594352224,0.008272891167654046
53.99754100000001,5.996725999999995,-66.77957538641716,-0.07396794136340995
56.99754100000001,5.996725999999995,-66.25962180878123,-0.1693796933914416
59.99754100000001,5.996725999999995,-65.61736846923172,-0.2928049931480008
62.99754100000001,5.996725999999995,-64.85634927145455,-0.3345489911769
65.99754100000001,5.996725999999995,-63.981191054484896,-0.29347948097646004
68.99754100000001,5.996725999999995,-62.978047006491984,-0.2074251719728025
71.99754100000001,5.996725999999995,-61.84372961594577,-0.09155722241318284
74.99754100000001,5.996725999999995,-60.605729117776775,0.05922340833180217
77.99754100000001,5.996725999999995,-59.2443283993212,0.22270995367363147
80.99754100000001,5.996725999999995,-57.7790593297499,0.4018837653234311
83.99754100000001,5.996725999999995,-56.19647856504991,0.5835857877275016
86.99754100000001,5.996725999999995,-54.48726420141019,0.7334897927810248
89.99754100000001,5.996725999999995,-52.57616092384835,0.7773561575507879
92.99754100000001,5.996725999999995,-50.57051270573982,0.7965465276008684
95.99754100000001,5.996725999999995,-48.45937854607472,0.7659110610960189
98.99754100000001,5.996725999999995,-46.212973369792806,0.6480939054148822
101.99754100000001,5.996725999999995,-43.92711117363592,0.5123297648970048
104.99754100000001,5.996725999999995,-41.710245859801766,0.4408874084328426
107.99754100000001,5.996725999999995,-39.52224893654557,0.39519169632140455
110.99754100000001,5.996725999999995,-37.33564235007728,0.3565279448763596
113.99754100000001,5.996725999999995,-35.155410942751665,0.3331393757047871
116.99754100000001,5.996725999999995,-32.97825548102242,0.313501180533183
119.99754100000001,5.996725999999995,-30.817809832231774,0.30702205591447645
122.99754100000001,5.996725999999995,-28.724659686890394,0.34704335622027493
125.99754100000001,5.996725999999995,-26.654183705960264,0.3936334856699865
128.997541,5.996725999999995,-24.635970737927593,0.4545315326870994
131.997541,5.996725999999995,-22.709573153280605,0.5473348760235708
134.997541,5.996725999999995,-20.789617537049473,0.5744330850120349
137.997541,5.996725999999995,-18.912679955534315,0.5821556048882542
140.997541,5.996725999999995,-17.042953791183947,0.5229688030741847
143.997541,5.996725999999995,-15.190553526854803,0.3761694812039845
146.997541,5.996725999999995,-13.388055886219325,0.16640984847082332
149.997541,5.996725999999995,-11.607049185648416,-0.2992897842730164
-150.002459,8.996725999999995,-13.945966259705488,-0.38107136535378006
-147.002459,8.996725999999995,-16.093279764115138,0.27716523551917194
-144.002459,8.996725999999995,-18.21754270915567,0.7531689347140836
-141.002459,8.996725999999995,-20.334883077547918,1.150427531916434
-138.002459,8.996725999999995,-22.4362853022399,1.4801672441611784
-135.002459,8.996725999999995,-24.548138567084916,1.7609479747848908
-132.002459,8.996725999999995,-26.655003896493373,1.9920504854100038
-129.002459,8.996725999999995,-28.739561231200046,2.164743961456283
-126.00245899999999,8.996725999999995,-30.821148038403265,2.305482697314485
-123.00245899999999,8.996725999999995,-32.91118357820237,2.420379433578153
