center_x,center_y,center_z,error
-0.0024589999999875545,104.996726,-42.78809249229757,0.7417304716578088
4.9975410000000124,104.996726,-41.96363820190945,0.6821325991916702
9.997541000000012,104.996726,-41.02771539401673,0.6495681982982909
14.997541000000012,104.996726,-39.93833725512689,0.5819989554938269
19.997541000000012,104.996726,-38.73622409939694,0.5363213634010949
24.997541000000012,104.996726,-37.35968030022561,0.4414760533893669
29.997541000000012,104.996726,-35.87027609272162,0.33764972108786756
34.99754100000001,104.996726,-34.28398016355665,0.21829336880023464
39.99754100000001,104.996726,-32.60461119131223,0.08886110077267977
44.99754100000001,104.996726,-30.85712640073726,-0.0433181685886558
49.99754100000001,104.996726,-29.070232261734883,-0.19493537777112768
54.99754100000001,104.996726,-27.271327865487013,-0.3674059726757974
59.99754100000001,104.996726,-25.455864946049783,-0.5599213171052075
64.99754100000001,104.996726,-23.731006831676677,-0.6870002206795957
69.99754100000001,104.996726,-22.02500488979772,-0.8320873743383952
74.99754100000001,104.996726,-20.40761775635689,-0.9333906374441653
79.99754100000001,104.996726,-18.87202514925116,-0.9914343717750416
84.99754100000001,104.996726,-17.456892389435463,-0.9524507431738363
89.99754100000001,104.996726,-16.167081933074627,-0.8352236120443344
94.99754100000001,104.996726,-14.965992680528375,-0.6740451377783964
99.99754100000001,104.996726,-13.889811838756101,-0.4730443658528303
104.99754100000001,104.996726,-12.905286425360746,-0.2292227039242131
109.99754100000001,104.996726,-12.008150610132015,0.024439440200488657
114.99754100000001,104.996726,-11.162776501415125,0.24659119184644135
119.99754100000001,104.996726,-10.35094341659464,0.41946095235160896
124.99754100000001,104.996726,-9.536695973280654,0.5052869699480368
129.997541,104.996726,-8.704021101419059,0.45629984595012146
134.997541,104.996726,-7.826082119653528,0.3093247232978083
139.997541,104.996726,-6.903837847516778,0.03589801157239399
144.997541,104.996726,-5.910351767322097,-0.3595076379392988
149.997541,104.996726,-4.86053258512275,-0.8792332416088499
-150.002459,109.996726,-10.38224325616836,-0.06250773222067611
-145.002459,109.996726,-12.458519352626945,0.14581008961678874
-140.002459,109.996726,-14.822314954016193,0.4784771990012578
-135.002459,109.996726,-17.1307815305539,0.6170206514998747
-130.002459,109.996726,-19.32844031379124,0.611690841682704
-125.00245899999999,109.996726,-21.40750398641582,0.508504916628517
-120.00245899999999,109.996726,-23.399609041226537,0.39710243134126844
-115.00245899999999,109.996726,-25.291507293257613,0.29623123232006005
-110.00245899999999,109.996726,-27.08561021603671,0.22265809099494768
-105.00245899999999,109.996726,-28.784848148584196,0.17679760946470385
-100.00245899999999,109.996726,-30.40263354428322,0.19044223107079503
-95.00245899999999,109.996726,-31.94331578021846,0.25230954691304
-90.00245899999999,109.996726,-33.382637932994626,0.33975666883875383
-85.00245899999999,109.996726,-34.70143959219205,0.4381507081622786
-80.00245899999999,109.996726,-35.90899723846879,0.5370741640589192
-75.00245899999999,109.996726,-36.991730722228716,0.6427771853753916
-70.00245899999999,109.996726,-37.95544114144108,0.7373324480420069
-65.00245899999999,109.996726,-38.80862636365203,0.8233080355895461
-60.00245899999999,109.996726,-39.55701238537752,0.9259065857932535
-55.00245899999999,109.996726,-40.17359081004416,0.9924200227072801
-50.00245899999999,109.996726,-40.684613793419565,1.0506767904266565
-45.00245899999999,109.996726,-41.081971975672644,1.1116410739715255
-40.00245899999999,109.996726,-41.35396980899755,1.1229341203588201
-35.00245899999999,109.996726,-41.489223492377285,1.0865630616105721
-30.002458999999988,109.996726,-41.50827942217507,1.0320699238183249
-25.002458999999988,109.996726,-41.41000781276477,0.965290590633759
-20.002458999999988,109.996726,-41.1838901069975,0.8771524126894831
-15.002458999999988,109.996726,-40.86291718476509,0.8027727685995576
-10.002458999999988,109.996726,-40.39947813201155,0.7127828797306425
-5.0024589999999876,109.996726,-39.82600119865097,0.6326013719820158
-0.0024589999999875545,109.996726,-39.12794781855284,0.543819449188118
4.9975410000000124,109.996726,-38.33570206219177,0.49156534318625544
9.997541000000012,109.996726,-37.41893342891396,0.4448465827808832
14.997541000000012,109.996726,-36.324664313621334,0.33676245911327723
19.997541000000012,109.996726,-35.136247833593714,0.25054571070401954
24.997541000000012,109.996726,-33.791106921760125,0.11459926657044121
29.997541000000012,109.996726,-32.386212189045935,0.01722354093148803
34.99754100000001,109.996726,-30.87866075978819,-0.10821121973735046
39.99754100000001,109.996726,-29.308160452553963,-0.23326643238478326
44.99754100000001,109.996726,-27.684668938493658,-0.366776174215191
49.99754100000001,109.996726,-26.052075895708825,-0.4971058579949792
54.99754100000001,109.996726,-24.435873921702402,-0.6528353725812743
59.99754100000001,109.996726,-22.81206462867305,-0.8132615686884549
64.99754100000001,109.996726,-21.27676885672255,-0.9157738727372144
69.99754100000001,109.996726,-19.781783287887325,-0.995298415430255
74.99754100000001,109.996726,-18.37655722239449,-1.019865650694621
79.99754100000001,109.996726,-17.04952447079864,-1.0267272054102312
84.99754100000001,109.996726,-15.834478991428915,-0.949679747948633
89.99754100000001,109.996726,-14.748814052174975,-0.7595782833387132
94.99754100000001,109.996726,-13.738260188724109,-0.5679686388365551
99.99754100000001,109.996726,-12.834169496994116,-0.32916847500602203
104.99754100000001,109.996726,-12.012743175497981,-0.06003949134717977
109.99754100000001,109.996726,-11.236362698395935,0.1845795695398457
114.99754100000001,109.996726,-10.498988828091683,0.38940955387666665
119.99754100000001,109.996726,-9.76917543817962,0.5121010528883158
124.99754100000001,109.996726,-9.029767244219752,0.5297046181241146
129.997541,109.996726,-8.260040175572518,0.42915049455599963
134.997541,109.996726,-7.440353221063257,0.2269962877085503
139.997541,109.996726,-6.578537500100663,-0.0789602444575021
144.997541,109.996726,-5.642233844331753,-0.49639881987178963
149.997541,109.996726,-4.642489392897671,-1.0154469667189183
-150.002459,114.996726,-9.66467523024012,-0.056073138642129795
-145.002459,114.996726,-11.478833233961364,0.07086288978850892
-140.002459,114.996726,-13.642252596256684,0.38921215303487067
-135.002459,114.996726,-15.844213800394078,0.5973672639611944
-130.002459,114.996726,-17.925834907379652,0.6186664312268262
-125.00245899999999,114.996726,-19.90624537368516,0.5565627768672071
-120.00245899999999,114.996726,-21.803548169020882,0.4736423181546578
-115.00245899999999,114.996726,-23.599790829762835,0.3968067418992276
-110.00245899999999,114.996726,-25.298848880457694,0.33834802046840573
-105.00245899999999,114.996726,-26.90464106624511,0.3063552680126142
-100.00245899999999,114.996726,-28.42823892956731,0.3328918425416706
-95.00245899999999,114.996726,-29.867345336848413,0.4031425376318586
-90.00245899999999,114.996726,-31.204270383602456,0.4929162391770685
-85.00245899999999,114.996726,-32.410511551746566,0.5812760084709516
-80.00245899999999,114.996726,-33.50993241215741,0.6904100463567345
-75.00245899999999,114.996726,-34.49055409198469,0.8070689870744334
-70.00245899999999,114.996726,-35.3532281256186,0.9097608400250909
-65.00245899999999,114.996726,-36.093831469491334,0.9912830264250397
-60.00245899999999,114.996726,-36.7223395561464,1.081235752909247
-55.00245899999999,114.996726,-37.23761971241204,1.1371386125830445
-50.00245899999999,114.996726,-37.640895759260296,1.163665946983556
-45.00245899999999,114.996726,-37.92229571986332,1.1786548240613979
-40.00245899999999,114.996726,-38.06575631053191,1.129971532641601
-35.00245899999999,114.996726,-38.112038394494895,1.0639162703526714
-30.002458999999988,114.996726,-38.052935941651704,0.9787256683560123
-25.002458999999988,114.996726,-37.88871571818743,0.8807432815280763
-20.002458999999988,114.996726,-37.60325430423087,0.755862296368427
-15.002458999999988,114.996726,-37.23361692565867,0.6434091468009379
-10.002458999999988,114.996726,-36.743393285028205,0.5292506652309114
-5.0024589999999876,114.996726,-36.16673150155591,0.43665650798798866
-0.0024589999999875545,114.996726,-35.49469419076361,0.3532285638099476
4.9975410000000124,114.996726,-34.68625508186813,0.2588888988183705
9.997541000000012,114.996726,-33.76699147153628,0.17413524828186397
14.997541000000012,114.996726,-32.709290107538564,0.05044031408870579
19.997541000000012,114.996726,-31.559663395610333,-0.05567786653643302
24.997541000000012,114.996726,-30.288196437748844,-0.19544117997215693
29.997541000000012,114.996726,-28.964378540884898,-0.30009048360547236
34.99754100000001,114.996726,-27.56801192459528,-0.432132415805108
39.99754100000001,114.996726,-26.11997510033913,-0.5592453703540421
44.99754100000001,114.996726,-24.644730351155363,-0.6885757577427317
49.99754100000001,114.996726,-23.18327851816298,-0.806635525805901
54.99754100000001,114.996726,-21.742970444823786,-0.9226105027368596
59.99754100000001,114.996726,-20.328102461362494,-1.0097435599272437
64.99754100000001,114.996726,-18.97506627536479,-1.0686714645527462
69.99754100000001,114.996726,-17.689911385254415,-1.0759022017849356
74.99754100000001,114.996726,-16.49333294843115,-1.045818788330925
79.99754100000001,114.996726,-15.366105041243314,-0.9933407917381109
84.99754100000001,114.996726,-14.346816250752502,-0.8631582015555116
89.99754100000001,114.996726,-13.440227662847484,-0.6493512404560409
94.99754100000001,114.996726,-12.595666210802174,-0.4445213413505817
99.99754100000001,114.996726,-11.838956842989193,-0.19267874833969184
104.99754100000001,114.996726,-11.142770491247772,0.04975986852592739
109.99754100000001,114.996726,-10.47491595033046,0.2652972172199871
114.99754100000001,114.996726,-9.828540480663355,0.42050175622591457
119.99754100000001,114.996726,-9.178889335065813,0.49146765998476144
124.99754100000001,114.996726,-8.50611504336942,0.4512369011625567
129.997541,114.996726,-7.798282001149737,0.30852907904084004
134.997541,114.996726,-7.038567977916919,0.06490935089098901
139.997541,114.996726,-6.225087930318258,-0.26562074095877497
144.997541,114.996726,-5.347427570400959,-0.7014014716404006
149.997541,114.996726,-4.399936111236853,-1.217351617969913
-150.002459,119.996726,-8.91353987650052,-0.05567041583296771
-145.002459,119.996726,-10.477393182373046,0.013149965990913996
-140.002459,119.996726,-12.365422263293258,0.25045244401238453
-135.002459,119.996726,-14.432534422752052,0.5249117964317983
-130.002459,119.996726,-16.427176671855282,0.6252045799052779
-125.00245899999999,119.996726,-18.304469448365143,0.6217022781091649
-120.00245899999999,119.996726,-20.11635113488035,0.5774843849676475
-115.00245899999999,119.996726,-21.829684545619113,0.5354561877908123
-110.00245899999999,119.996726,-23.426426336462097,0.48060558962698335
-105.00245899999999,119.996726,-24.936425834384575,0.47578000859478287
-100.00245899999999,119.996726,-26.353507000718434,0.5022449299326879
-95.00245899999999,119.996726,-27.680991947274354,0.5661879106753028
-90.00245899999999,119.996726,-28.911378252946395,0.6569650472731532
-85.00245899999999,119.996726,-30.002750540264916,0.7660216205330752
-80.00245899999999,119.996726,-30.98237785667828,0.857604128990247
-75.00245899999999,119.996726,-31.860097293819777,0.9646873191396412
-70.00245899999999,119.996726,-32.61331919412706,1.0612742020085923
-65.00245899999999,119.996726,-33.25103093006518,1.136388682013833
-60.00245899999999,119.996726,-33.769459117932236,1.1965695157138794
-55.00245899999999,119.996726,-34.18516031554981,1.2343503228226156
-50.00245899999999,119.996726,-34.47594958776655,1.2236064759549123
-45.00245899999999,119.996726,-34.63932968483826,1.18084084767245
-40.00245899999999,119.996726,-34.68537381787521,1.0953621478197322
-35.00245899999999,119.996726,-34.65905013588183,1.0035424094653995
-30.002458999999988,119.996726,-34.53501482957945,0.8887178200974633
-25.002458999999988,119.996726,-34.32424748182229,0.7635860749178549
-20.002458999999988,119.996726,-34.00539827118167,0.6164407758015538
-15.002458999999988,119.996726,-33.5971995368155,0.4703951959135909
-10.002458999999988,119.996726,-33.108442025130124,0.346242132587941
-5.0024589999999876,119.996726,-32.55029549146226,0.2521883425015219
-0.0024589999999875545,119.996726,-31.880836056230248,0.14934930504044924
4.9975410000000124,119.996726,-31.076868866802375,0.028161375196116983
9.997541000000012,119.996726,-30.179711731228107,-0.08103439880603606
14.997541000000012,119.996726,-29.165121460679664,-0.22526990659739848
19.997541000000012,119.996726,-28.06712969751276,-0.34928891098833953
24.997541000000012,119.996726,-26.899432666720802,-0.479689474156577
29.997541000000012,119.996726,-25.67208365492385,-0.5878948352366242
34.99754100000001,119.996726,-24.39135559684868,-0.717152310336538
39.99754100000001,119.996726,-23.102768786262867,-0.8289153593326757
44.99754100000001,119.996726,-21.791320126241835,-0.9499042475587625
49.99754100000001,119.996726,-20.5142115313782,-1.031106723630297
54.99754100000001,119.996726,-19.254201763562843,-1.1076714541902046
59.99754100000001,119.996726,-18.037978076703734,-1.1416067044793352
64.99754100000001,119.996726,-16.86569309553436,-1.1631701271469173
69.99754100000001,119.996726,-15.769359184090774,-1.1172039186417957
74.99754100000001,119.996726,-14.763207578194763,-1.0260213662942503
79.99754100000001,119.996726,-13.814063076804631,-0.9275442566567736
84.99754100000001,119.996726,-12.960684567679818,-0.7778316151323874
89.99754100000001,119.996726,-12.20439292595674,-0.561391974662108
94.99754100000001,119.996726,-11.51535253874155,-0.338750951088384
99.99754100000001,119.996726,-10.889437997495552,-0.09204578054237461
104.99754100000001,119.996726,-10.303332390560511,0.12536043523987409
109.99754100000001,119.996726,-9.724476660315329,0.29395198890557445
114.99754100000001,119.996726,-9.161381774476114,0.40149596486585065
119.99754100000001,119.996726,-8.581971224252268,0.4191127751400648
124.99754100000001,119.996726,-7.967275003582533,0.3209033174270005
129.997541,119.996726,-7.319114751012966,0.1442321610730458
134.997541,119.996726,-6.612870458439812,-0.13479124242921822
139.997541,119.996726,-5.851534075247923,-0.4972153595581221
144.997541,119.996726,-5.025491348066667,-0.9574548867095336
149.997541,119.996726,-4.137700767238503,-1.46332680636269
-150.002459,124.996726,-8.157985342675687,-0.046698956965318984
-145.002459,124.996726,-9.487622076306488,-0.034310688002885587
-140.002459,124.996726,-11.128185034629404,0.1627126922127846
-135.002459,124.996726,-12.947229434701828,0.41353442340695523
-130.002459,124.996726,-14.833600594563782,0.6213337894818378
-125.00245899999999,124.996726,-16.61713353750976,0.6881050791456524
-120.00245899999999,124.996726,-18.332692942299584,0.6887227007791433
-115.00245899999999,124.996726,-19.94449435030354,0.660153803257467
-110.00245899999999,124.996726,-21.443211964491017,0.617330747226271
-105.00245899999999,124.996726,-22.852737836197633,0.6129625915243715
-100.00245899999999,124.996726,-24.163604154097385,0.6519160110803535
