-63.78927596013289, -61.2434227064516, -57.75410799622641, -63.68664198263888, -61.11457921035598, -57.77913383623693, -63.33680041693811, -60.74201884083044, -57.57116830201343 | 2.134662348138737
-61.2434227064516, -57.75410799622641, -54.30350485931559, -61.11457921035598, -57.77913383623693, -54.28225107662835, -60.74201884083044, -57.57116830201343, -54.238201993266 | 2.78236164892586
-57.75410799622641, -54.30350485931559, -50.714667935114505, -57.77913383623693, -54.28225107662835, -50.75157568705036, -57.57116830201343, -54.238201993266, -50.79740374621212 | 3.1955355158267524
-54.30350485931559, -50.714667935114505, -47.25580460902256, -54.28225107662835, -50.75157568705036, -47.25363047761194, -54.238201993266, -50.79740374621212, -47.268489250950566 | 3.430341226558926
-50.714667935114505, -47.25580460902256, -43.75479533584906, -50.75157568705036, -47.25363047761194, -43.78699450187266, -50.79740374621212, -47.268489250950566, -43.798187917293234 | 3.5633333146921844
-47.25580460902256, -43.75479533584906, -40.259490284644194, -47.25363047761194, -43.78699450187266, -40.22165836259542, -47.268489250950566, -43.798187917293234, -40.21860311070111 | 3.616666460802936
-43.75479533584906, -40.259490284644194, -36.74882123826715, -43.78699450187266, -40.22165836259542, -36.752246780219785, -43.798187917293234, -40.21860311070111, -36.77501334074074 | 3.533662861538265
-40.259490284644194, -36.74882123826715, -33.272062154135334, -40.22165836259542, -36.752246780219785, -33.257473589090914, -40.21860311070111, -36.77501334074074, -33.261352715909084 | 3.4470997303029627
-36.74882123826715, -33.272062154135334, -29.72957867910448, -36.752246780219785, -33.257473589090914, -29.759546224719102, -36.77501334074074, -33.261352715909084, -29.735450368029746 | 3.277788108669219
-33.272062154135334, -29.72957867910448, -26.241077835877864, -33.257473589090914, -29.759546224719102, -26.286828325925924, -33.261352715909084, -29.735450368029746, -26.258289424908423 | 3.036509511865007
-29.72957867910448, -26.241077835877864, -22.754476267175576, -29.759546224719102, -26.286828325925924, -22.746879247311824, -29.735450368029746, -26.258289424908423, -22.76059981679389 | 2.750333521699293
-26.241077835877864, -22.754476267175576, -19.23379341758241, -26.286828325925924, -22.746879247311824, -19.307490240740737, -26.258289424908423, -22.76059981679389, -19.23677411610487 | 2.31745100402341
-22.754476267175576, -19.23379341758241, -15.735132828467153, -22.746879247311824, -19.307490240740737, -15.701902160447762, -22.76059981679389, -19.23677411610487, -15.749902791338585 | 1.890727195099525
-19.23379341758241, -15.735132828467153, -12.262305294117644, -19.307490240740737, -15.701902160447762, -12.265841390804598, -19.23677411610487, -15.749902791338585, -12.24858901509434 | 1.192517156778681
-15.735132828467153, -12.262305294117644, -8.741639810218977, -15.701902160447762, -12.265841390804598, -8.750674407407407, -15.749902791338585, -12.24858901509434, -8.79812079699248 | 0.4097606885426155
-12.262305294117644, -8.741639810218977, -5.282067247191011, -12.265841390804598, -8.750674407407407, -5.238050691449814, -12.24858901509434, -8.79812079699248, -5.276572988549618 | -0.7658969853741903
-8.741639810218977, -5.282067247191011, -1.6671070228136882, -8.750674407407407, -5.238050691449814, -1.6837507725631768, -8.79812079699248, -5.276572988549618, -1.6995450424028269 | -2.3335811148865417
-1.2260490919540232, -3.604405462745098, -5.9052682048192775, -1.175950023529412, -3.46603452892562, -5.676433773809524, -1.1294366213991769, -3.335776258196721, -5.461368768339768 | -2.98813132470723
-3.604405462745098, -5.9052682048192775, -8.136497100386102, -3.46603452892562, -5.676433773809524, -7.815818656126482, -3.335776258196721, -5.461368768339768, -7.498660640495867 | -2.216384443341756
-5.9052682048192775, -8.136497100386102, -10.2940116446281, -5.676433773809524, -7.815818656126482, -9.863122133858267, -5.461368768339768, -7.498660640495867, -9.4465219486166 | -1.5240722132272029
-8.136497100386102, -10.2940116446281, -12.424432751937983, -7.815818656126482, -9.863122133858267, -11.853969259842518, -7.498660640495867, -9.4465219486166, -11.330204537848603 | -1.130150432303613
-10.2940116446281, -12.424432751937983, -14.783946777777777, -9.863122133858267, -11.853969259842518, -14.029628494505491, -9.4465219486166, -11.330204537848603, -13.288519458483757 | -1.1401104315701296
-12.424432751937983, -14.783946777777777, -17.63720747098976, -11.853969259842518, -14.029628494505491, -16.578627451957296, -11.330204537848603, -13.288519458483757, -15.597987094405593 | -1.2520497791063132
-14.783946777777777, -17.63720747098976, -20.86389620415225, -14.029628494505491, -16.578627451957296, -19.516269831168835, -13.288519458483757, -15.597987094405593, -18.288585996732028 | -1.236787554217497
-17.63720747098976, -20.86389620415225, -24.43491560777385, -16.578627451957296, -19.516269831168835, -22.8931226179402, -15.597987094405593, -18.288585996732028, -21.38664595104895 | -1.059821032006034
-20.86389620415225, -24.43491560777385, -27.960394288194443, -19.516269831168835, -22.8931226179402, -26.47998603412969, -18.288585996732028, -21.38664595104895, -24.85364283802817 | -0.6510913137339253
-24.43491560777385, -27.960394288194443, -31.59274059090909, -22.8931226179402, -26.47998603412969, -30.042539192857134, -21.38664595104895, -24.85364283802817, -28.415804395189006 | -0.1829041917023209
-27.960394288194443, -31.59274059090909, -35.18716101360545, -26.47998603412969, -30.042539192857134, -33.63611439655172, -24.85364283802817, -28.415804395189006, -31.98728944368601 | 0.1776856513815292
-31.59274059090909, -35.18716101360545, -38.770371207746486, -30.042539192857134, -33.63611439655172, -37.21311210616439, -28.415804395189006, -31.98728944368601, -35.48563345017182 | 0.506258963792381
-35.18716101360545, -38.770371207746486, -42.34923988628763, -33.63611439655172, -37.21311210616439, -40.74650651351351, -31.98728944368601, -35.48563345017182, -39.028634740983605 | 0.7559336632835664
-38.770371207746486, -42.34923988628763, -45.99783937792642, -37.21311210616439, -40.74650651351351, -44.33114712237762, -35.48563345017182, -39.028634740983605, -42.50699404530745 | 0.9190203557761402
-42.34923988628763, -45.99783937792642, -49.58819824324324, -40.74650651351351, -44.33114712237762, -47.89788743493151, -39.028634740983605, -42.50699404530745, -46.01782126315789 | 1.1053612781304991
-45.99783937792642, -49.58819824324324, -53.19752366323024, -44.33114712237762, -47.89788743493151, -51.44271721283784, -42.50699404530745, -46.01782126315789, -49.53323696258504 | 1.2840085710573186
-49.58819824324324, -53.19752366323024, -56.806015350515466, -47.89788743493151, -51.44271721283784, -54.97417371232877, -46.01782126315789, -49.53323696258504, -53.072282590106006 | 1.4584861055679494
-53.19752366323024, -56.806015350515466, -60.361552522935774, -51.44271721283784, -54.97417371232877, -58.5807302006689, -49.53323696258504, -53.072282590106006, -56.5008126366782 | 1.6069297095449282
-56.806015350515466, -60.361552522935774, -63.08298050798722, -54.97417371232877, -58.5807302006689, -61.68717546546547, -53.072282590106006, -56.5008126366782, -59.94369123974764 | 1.8150531166788368
-60.361552522935774, -63.08298050798722, -64.88010471428571, -58.5807302006689, -61.68717546546547, -63.91197487162161, -56.5008126366782, -59.94369123974764, -62.56901572903225 | 1.7256979881654384
-63.08298050798722, -64.88010471428571, -65.91696010861423, -61.68717546546547, -63.91197487162161, -65.3468593881119, -59.94369123974764, -62.56901572903225, -64.4483804638158 | 1.1933776416518629
-64.88010471428571, -65.91696010861423, -66.47750248198197, -63.91197487162161, -65.3468593881119, -66.12157667078189, -62.56901572903225, -64.4483804638158, -65.6154414105263 | 0.4102390261543336
-65.91696010861423, -66.47750248198197, -66.94710283760683, -65.3468593881119, -66.12157667078189, -66.61912700444445, -64.4483804638158, -65.6154414105263, -66.24995712987014 | -0.3717058022261877
-66.47750248198197, -66.94710283760683, -67.36370765596331, -66.12157667078189, -66.61912700444445, -67.05380139090909, -65.6154414105263, -66.24995712987014, -66.68635478636364 | -0.7511605979287999
-66.94710283760683, -67.36370765596331, -67.74199170742358, -66.61912700444445, -67.05380139090909, -67.42516304587156, -66.24995712987014, -66.68635478636364, -67.07815631390135 | -0.7892345332140429
-67.36370765596331, -67.74199170742358, -68.07746492173914, -67.05380139090909, -67.42516304587156, -67.77818575, -66.68635478636364, -67.07815631390135, -67.43209673160173 | -0.7097420509271474
-67.74199170742358, -68.07746492173914, -68.36958471171172, -67.42516304587156, -67.77818575, -68.08011859999999, -67.07815631390135, -67.43209673160173, -67.73988746846847 | -0.5344396592102031
-68.07746492173914, -68.36958471171172, -68.63594222624434, -67.77818575, -68.08011859999999, -68.34285969736841, -67.43209673160173, -67.73988746846847, -68.01771174885845 | -0.3493469766214463
-68.36958471171172, -68.63594222624434, -68.85280683636364, -68.08011859999999, -68.34285969736841, -68.57349748908298, -67.73988746846847, -68.01771174885845, -68.24977728451881 | -0.179971431084891
-68.63594222624434, -68.85280683636364, -69.03953618224298, -68.34285969736841, -68.57349748908298, -68.76058520737328, -68.01771174885845, -68.24977728451881, -68.44176365625 | -5.751963563767726e-05
-68.85280683636364, -69.03953618224298, -69.1803874235808, -68.57349748908298, -68.76058520737328, -68.90670822522523, -68.24977728451881, -68.44176365625, -68.59397583856502 | 0.1581206560207034
-69.03953618224298, -69.1803874235808, -69.27961657560975, -68.76058520737328, -68.90670822522523, -69.01453683913044, -68.44176365625, -68.59397583856502, -68.70393448401826 | 0.2986028507144465
-69.1803874235808, -69.27961657560975, -69.3384259957627, -68.90670822522523, -69.01453683913044, -69.08099617592592, -68.59397583856502, -68.70393448401826, -68.78191611009174 | 0.4190449040971922
-69.27961657560975, -69.3384259957627, -69.3614407219731, -69.01453683913044, -69.08099617592592, -69.11071852073732, -68.70393448401826, -68.78191611009174, -68.81249560986546 | 0.5301854147334275
-69.3384259957627, -69.3614407219731, -69.3419022972973, -69.08099617592592, -69.11071852073732, -69.09638512442396, -68.78191611009174, -68.81249560986546, -68.81266142222222 | 0.593019923034592
-69.3614407219731, -69.3419022972973, -69.26946280454546, -69.11071852073732, -69.09638512442396, -69.0336965154185, -68.81249560986546, -68.81266142222222, -68.7509054672489 | 0.5922632274327503
-69.3419022972973, -69.26946280454546, -69.1538434470046, -69.09638512442396, -69.0336965154185, -68.92466120270271, -68.81266142222222, -68.7509054672489, -68.65485274778761 | 0.5230401107316012
-69.26946280454546, -69.1538434470046, -68.99125456888889, -69.0336965154185, -68.92466120270271, -68.773437875, -68.7509054672489, -68.65485274778761, -68.50875568584071 | 0.4061815493094707
-69.1538434470046, -68.99125456888889, -68.7819987081545, -68.92466120270271, -68.773437875, -68.56985478318585, -68.65485274778761, -68.50875568584071, -68.31765494618834 | 0.2400133270583945
-68.99125456888889, -68.7819987081545, -68.5276477826087, -68.773437875, -68.56985478318585, -68.32408056888889, -68.50875568584071, -68.31765494618834, -68.07814410822512 | 0.0306146066361786
-68.7819987081545, -68.5276477826087, -68.23084624888888, -68.56985478318585, -68.32408056888889, -68.03070554128439, -68.31765494618834, -68.07814410822512, -67.79817505069124 | -0.2292952988045246
-68.5276477826087, -68.23084624888888, -67.88557572511849, -68.32408056888889, -68.03070554128439, -67.69414324644549, -68.07814410822512, -67.79817505069124, -67.4578368125 | -0.5213362907856188
-68.23084624888888, -67.88557572511849, -67.49022452073733, -68.03070554128439, -67.69414324644549, -67.30960960550459, -67.79817505069124, -67.4578368125, -67.08548066071428 | -0.8508819874999615
-67.88557572511849, -67.49022452073733, -67.05663522767857, -67.69414324644549, -67.30960960550459, -66.8831018991228, -67.4578368125, -67.08548066071428, -66.66473551141551 | -1.1817609352503826
-67.49022452073733, -67.05663522767857, -66.57112440625, -67.30960960550459, -66.8831018991228, -66.40333148, -67.08548066071428, -66.66473551141551, -66.1954773027523 | -1.4430486733114762
-67.05663522767857, -66.57112440625, -66.03207754112555, -66.8831018991228, -66.40333148, -65.87748204115226, -66.66473551141551, -66.1954773027523, -65.65689909338522 | -1.5385918420973363
-66.57112440625, -66.03207754112555, -65.27314195, -66.40333148, -65.87748204115226, -65.04572976041668, -66.1954773027523, -65.65689909338522, -64.66103221352314 | -1.20453480948874
-66.03207754112555, -65.27314195, -63.68664198263888, -65.87748204115226, -65.04572976041668, -63.33680041693811, -65.65689909338522, -64.66103221352314, -62.84233730201342 | -0.2325313891617283
-65.27314195, -63.68664198263888, -61.11457921035598, -65.04572976041668, -63.33680041693811, -60.74201884083044, -64.66103221352314, -62.84233730201342, -60.11770457347671 | 0.8378231328482073
-63.68664198263888, -61.11457921035598, -57.77913383623693, -63.33680041693811, -60.74201884083044, -57.57116830201343, -62.84233730201342, -60.11770457347671, -57.21105953924914 | 1.7079262081284774
-61.11457921035598, -57.77913383623693, -54.28225107662835, -60.74201884083044, -57.57116830201343, -54.238201993266, -60.11770457347671, -57.21105953924914, -54.07799163666667 | 2.294632753243252
-57.77913383623693, -54.28225107662835, -50.75157568705036, -57.57116830201343, -54.238201993266, -50.79740374621212, -57.21105953924914, -54.07799163666667, -50.76405335135135 | 2.697384217065049
-54.28225107662835, -50.75157568705036, -47.25363047761194, -54.238201993266, -50.79740374621212, -47.268489250950566, -54.07799163666667, -50.76405335135135, -47.24901973584905 | 2.9763656040576696
-50.75157568705036, -47.25363047761194, -43.78699450187266, -50.79740374621212, -47.268489250950566, -43.798187917293234, -50.76405335135135, -47.24901973584905, -43.74525921428571 | 3.133895272062503
-47.25363047761194, -43.78699450187266, -40.22165836259542, -47.268489250950566, -43.798187917293234, -40.21860311070111, -47.24901973584905, -43.74525921428571, -40.26722209665428 | 3.224633608425316
-43.78699450187266, -40.22165836259542, -36.752246780219785, -43.798187917293234, -40.21860311070111, -36.77501334074074, -43.74525921428571, -40.26722209665428, -36.78473545660377 | 3.194169068185432
-40.22165836259542, -36.752246780219785, -33.257473589090914, -40.21860311070111, -36.77501334074074, -33.261352715909084, -40.26722209665428, -36.78473545660377, -33.23936119172932 | 3.1930271665176417
