-44.96084288849868, -50.88518793642143, -56.157634001885015, -45.43824271766695, -51.96230746289753, -57.85764820331187, -45.0937697295082, -52.39565907166667, -58.997414500000005 | 1.022561647709516
-50.88518793642143, -56.157634001885015, -61.05814346348314, -51.96230746289753, -57.85764820331187, -62.99057268133802, -52.39565907166667, -58.997414500000005, -64.06685781111112 | 0.8431788470444934
-56.157634001885015, -61.05814346348314, -64.56275887488987, -57.85764820331187, -62.99057268133802, -65.56400868608094, -58.997414500000005, -64.06685781111112, -66.06300703703704 | 0.5640895002306343
-61.05814346348314, -64.56275887488987, -66.00912995419847, -62.99057268133802, -65.56400868608094, -66.62105046455835, -64.06685781111112, -66.06300703703704, -67.04244019368879 | -0.6460458197138458
-64.56275887488987, -66.00912995419847, -66.78937420501636, -65.56400868608094, -66.62105046455835, -67.39540277088037, -66.06300703703704, -67.04244019368879, -67.83712125253665 | -1.1378790633742208
-66.00912995419847, -66.78937420501636, -67.41607278142695, -66.62105046455835, -67.39540277088037, -68.0262085504386, -67.04244019368879, -67.83712125253665, -68.46978308508287 | -0.885583346218642
-66.78937420501636, -67.41607278142695, -67.86885288389924, -67.39540277088037, -68.0262085504386, -68.49837939756367, -67.83712125253665, -68.46978308508287, -68.95173847104678 | -0.5713166895744921
-67.41607278142695, -67.86885288389924, -68.16770197714908, -68.0262085504386, -68.49837939756367, -68.81169402892102, -68.46978308508287, -68.95173847104678, -69.283929865991 | -0.3388588437440229
-67.86885288389924, -68.16770197714908, -68.29594463483146, -68.49837939756367, -68.81169402892102, -68.95758731632654, -68.95173847104678, -69.283929865991, -69.4528342719101 | -0.1705229952281157
-68.16770197714908, -68.29594463483146, -68.28442093333332, -68.81169402892102, -68.95758731632654, -68.96079204124861, -69.283929865991, -69.4528342719101, -69.4689235249433 | -0.0580768473248389
-68.29594463483146, -68.28442093333332, -68.10879952544248, -68.95758731632654, -68.96079204124861, -68.80102533804347, -69.4528342719101, -69.4689235249433, -69.32293057126437 | 0.042900152338784
-68.28442093333332, -68.10879952544248, -67.76509769757175, -68.96079204124861, -68.80102533804347, -68.47155829540482, -69.4689235249433, -69.32293057126437, -69.00088291231964 | -0.0067082197652264
-68.10879952544248, -67.76509769757175, -67.24331747714604, -68.80102533804347, -68.47155829540482, -67.95895026779661, -69.32293057126437, -69.00088291231964, -68.48428149550563 | -0.2967888481280893
-67.76509769757175, -67.24331747714604, -66.53706030391061, -68.47155829540482, -67.95895026779661, -67.2479067003367, -69.00088291231964, -68.48428149550563, -67.78403345973155 | -0.8287380955106799
-67.24331747714604, -66.53706030391061, -65.51569711730205, -67.95895026779661, -67.2479067003367, -66.3601021772429, -68.48428149550563, -67.78403345973155, -66.90644177287761 | -1.4664120915007484
-66.53706030391061, -65.51569711730205, -63.30218361823105, -67.2479067003367, -66.3601021772429, -64.96377146624663, -67.78403345973155, -66.90644177287761, -65.78003434349593 | -1.7373883240406742
-65.51569711730205, -63.30218361823105, -59.14770908733205, -66.3601021772429, -64.96377146624663, -61.54414461449016, -66.90644177287761, -65.78003434349593, -63.21685333712784 | -1.0857922819403376
-63.30218361823105, -59.14770908733205, -54.45273914962121, -64.96377146624663, -61.54414461449016, -56.42261076716141, -65.78003434349593, -63.21685333712784, -57.98341926262627 | -0.3870081808693595
-59.14770908733205, -54.45273914962121, -49.40519355555556, -61.54414461449016, -56.42261076716141, -50.94355775559701, -63.21685333712784, -57.98341926262627, -52.01545230749129 | -0.116734679624393
-54.45273914962121, -49.40519355555556, -43.92812156607311, -56.42261076716141, -50.94355775559701, -44.984588467429575, -57.98341926262627, -52.01545230749129, -45.49738740507437 | 0.4119197742174297
-49.40519355555556, -43.92812156607311, -37.987885484182776, -50.94355775559701, -44.984588467429575, -38.534029078014186, -52.01545230749129, -45.49738740507437, -38.502225375 | 0.8985612593522447
-43.92812156607311, -37.987885484182776, -31.543170063392854, -44.984588467429575, -38.534029078014186, -31.501311839181287, -45.49738740507437, -38.502225375, -31.515924612167304 | 1.2357995751461477
-37.987885484182776, -31.543170063392854, -24.498085590701912, -38.534029078014186, -31.501311839181287, -24.49441720018622, -38.502225375, -31.515924612167304, -24.5500258397738 | 1.2255453630303628
-31.543170063392854, -24.498085590701912, -17.51592268173258, -31.501311839181287, -24.49441720018622, -17.47637642724745, -31.515924612167304, -24.5500258397738, -17.521643164804466 | 1.1261233015546877
-24.498085590701912, -17.51592268173258, -10.490326631132076, -24.49441720018622, -17.47637642724745, -10.47267162197393, -24.5500258397738, -17.521643164804466, -10.504954780602636 | 0.6118173474443691
-17.51592268173258, -10.490326631132076, -3.4586335452847807, -17.47637642724745, -10.47267162197393, -3.4299730623853213, -17.521643164804466, -10.504954780602636, -3.399998642791552 | -0.7661343156554111
-3.488874264760148, -10.43317494095941, -17.334839229508194, -3.382318796992481, -10.082590755494506, -16.95292778506375, -3.197157737873135, -9.61079949321267, -16.255516541516247 | -0.8826159083053698
-10.43317494095941, -17.334839229508194, -24.14606436329588, -10.082590755494506, -16.95292778506375, -23.88309082259488, -9.61079949321267, -16.255516541516247, -23.23653194383057 | 0.518911233554325
-17.334839229508194, -24.14606436329588, -31.09459091613492, -16.95292778506375, -23.88309082259488, -30.769397024456524, -16.255516541516247, -23.23653194383057, -30.29154037825696 | 0.814158744556048
-24.14606436329588, -31.09459091613492, -38.18418924770642, -23.88309082259488, -30.769397024456524, -37.81345878244972, -23.23653194383057, -30.29154037825696, -37.302848899365365 | 0.7594623503737309
-31.09459091613492, -38.18418924770642, -45.43824271766695, -30.769397024456524, -37.81345878244972, -45.0937697295082, -30.29154037825696, -37.302848899365365, -44.458767299818845 | 0.7556245085752927
-38.18418924770642, -45.43824271766695, -51.96230746289753, -37.81345878244972, -45.0937697295082, -52.39565907166667, -37.302848899365365, -44.458767299818845, -51.88632825760287 | 0.9074791419481378
-45.43824271766695, -51.96230746289753, -57.85764820331187, -45.0937697295082, -52.39565907166667, -58.997414500000005, -44.458767299818845, -51.88632825760287, -59.29506104600484 | 1.2009557653456622
-51.96230746289753, -57.85764820331187, -62.99057268133802, -52.39565907166667, -58.997414500000005, -64.06685781111112, -51.88632825760287, -59.29506104600484, -64.45061289236111 | 1.1677578036744494
-57.85764820331187, -62.99057268133802, -65.56400868608094, -58.997414500000005, -64.06685781111112, -66.06300703703704, -59.29506104600484, -64.45061289236111, -66.31305353452116 | 0.5353269474556674
-62.99057268133802, -65.56400868608094, -66.62105046455835, -64.06685781111112, -66.06300703703704, -67.04244019368879, -64.45061289236111, -66.31305353452116, -67.30427017561522 | -0.8408349041888042
-65.56400868608094, -66.62105046455835, -67.39540277088037, -66.06300703703704, -67.04244019368879, -67.83712125253665, -66.31305353452116, -67.30427017561522, -68.11022021538462 | -0.9529842964742946
-66.62105046455835, -67.39540277088037, -68.0262085504386, -67.04244019368879, -67.83712125253665, -68.46978308508287, -67.30427017561522, -68.11022021538462, -68.76107112374582 | -0.6215426224279385
-67.39540277088037, -68.0262085504386, -68.49837939756367, -67.83712125253665, -68.46978308508287, -68.95173847104678, -68.11022021538462, -68.76107112374582, -69.25322621934758 | -0.378349194413561
-68.0262085504386, -68.49837939756367, -68.81169402892102, -68.46978308508287, -68.95173847104678, -69.283929865991, -68.76107112374582, -69.25322621934758, -69.58821069152543 | -0.1689602999765323
-68.49837939756367, -68.81169402892102, -68.95758731632654, -68.95173847104678, -69.283929865991, -69.4528342719101, -69.25322621934758, -69.58821069152543, -69.77591753483145 | 0.0034954820264588
-68.81169402892102, -68.95758731632654, -68.96079204124861, -69.283929865991, -69.4528342719101, -69.4689235249433, -69.58821069152543, -69.77591753483145, -69.80540894783573 | 0.1473727016934657
-68.95758731632654, -68.96079204124861, -68.80102533804347, -69.4528342719101, -69.4689235249433, -69.32293057126437, -69.77591753483145, -69.80540894783573, -69.66983901454138 | 0.2887475764816359
-68.96079204124861, -68.80102533804347, -68.47155829540482, -69.4689235249433, -69.32293057126437, -69.00088291231964, -69.80540894783573, -69.66983901454138, -69.3378851839465 | 0.2757408654647404
-68.80102533804347, -68.47155829540482, -67.95895026779661, -69.32293057126437, -69.00088291231964, -68.48428149550563, -69.66983901454138, -69.3378851839465, -68.82887631348315 | 0.0431778060929216
-68.47155829540482, -67.95895026779661, -67.2479067003367, -69.00088291231964, -68.48428149550563, -67.78403345973155, -69.3378851839465, -68.82887631348315, -68.13948429945356 | -0.4191149620330981
-67.95895026779661, -67.2479067003367, -66.3601021772429, -68.48428149550563, -67.78403345973155, -66.90644177287761, -68.82887631348315, -68.13948429945356, -67.27998261080485 | -1.0812995922758188
-67.2479067003367, -66.3601021772429, -64.96377146624663, -67.78403345973155, -66.90644177287761, -65.78003434349593, -68.13948429945356, -67.27998261080485, -66.21332621775899 | -1.6665425600726749
-66.3601021772429, -64.96377146624663, -61.54414461449016, -66.90644177287761, -65.78003434349593, -63.21685333712784, -67.27998261080485, -66.21332621775899, -64.14310878264605 | -1.4460790475181962
-64.96377146624663, -61.54414461449016, -56.42261076716141, -65.78003434349593, -63.21685333712784, -57.98341926262627, -66.21332621775899, -64.14310878264605, -59.04114534938704 | -0.1253310526664078
-61.54414461449016, -56.42261076716141, -50.94355775559701, -63.21685333712784, -57.98341926262627, -52.01545230749129, -64.14310878264605, -59.04114534938704, -52.52541439614373 | 0.6560244717980578
-56.42261076716141, -50.94355775559701, -44.984588467429575, -57.98341926262627, -52.01545230749129, -45.49738740507437, -59.04114534938704, -52.52541439614373, -45.5099383660797 | 1.3302185392324746
-50.94355775559701, -44.984588467429575, -38.534029078014186, -52.01545230749129, -45.49738740507437, -38.502225375, -52.52541439614373, -45.5099383660797, -38.5023998235849 | 1.708412019785989
-44.984588467429575, -38.534029078014186, -31.501311839181287, -45.49738740507437, -38.502225375, -31.515924612167304, -45.5099383660797, -38.5023998235849, -31.506554584817245 | 1.7706463570766209
-38.534029078014186, -31.501311839181287, -24.49441720018622, -38.502225375, -31.515924612167304, -24.5500258397738, -38.5023998235849, -31.506554584817245, -24.513045184672205 | 1.7502002538275625
-31.501311839181287, -24.49441720018622, -17.47637642724745, -31.515924612167304, -24.5500258397738, -17.521643164804466, -31.506554584817245, -24.513045184672205, -17.518219843632956 | 1.5111229766069536
-24.49441720018622, -17.47637642724745, -10.47267162197393, -24.5500258397738, -17.521643164804466, -10.504954780602636, -24.513045184672205, -17.518219843632956, -10.499389694775436 | 0.8364570130931207
-17.47637642724745, -10.47267162197393, -3.4299730623853213, -17.521643164804466, -10.504954780602636, -3.399998642791552, -17.518219843632956, -10.499389694775436, -3.4392538843283584 | -0.6474156164962643
-3.382318796992481, -10.082590755494506, -16.95292778506375, -3.197157737873135, -9.61079949321267, -16.255516541516247, -3.028216722063037, -8.998894914772727, -15.184209147826085 | -1.163233145592503
-10.082590755494506, -16.95292778506375, -23.88309082259488, -9.61079949321267, -16.255516541516247, -23.23653194383057, -8.998894914772727, -15.184209147826085, -22.1383496285461 | 0.1950487227495636
-16.95292778506375, -23.88309082259488, -30.769397024456524, -16.255516541516247, -23.23653194383057, -30.29154037825696, -15.184209147826085, -22.1383496285461, -29.281516074573226 | 0.560324402610341
-23.88309082259488, -30.769397024456524, -37.81345878244972, -23.23653194383057, -30.29154037825696, -37.302848899365365, -22.1383496285461, -29.281516074573226, -36.45337448211092 | 0.6346314367011661
-30.769397024456524, -37.81345878244972, -45.0937697295082, -30.29154037825696, -37.302848899365365, -44.458767299818845, -29.281516074573226, -36.45337448211092, -43.64362670468611 | 0.6324753204446968
-37.81345878244972, -45.0937697295082, -52.39565907166667, -37.302848899365365, -44.458767299818845, -51.88632825760287, -36.45337448211092, -43.64362670468611, -50.96271975901495 | 0.7319863480049124
-45.0937697295082, -52.39565907166667, -58.997414500000005, -44.458767299818845, -51.88632825760287, -59.29506104600484, -43.64362670468611, -50.96271975901495, -58.600624442636295 | 1.044579118128007
-52.39565907166667, -58.997414500000005, -64.06685781111112, -51.88632825760287, -59.29506104600484, -64.45061289236111, -50.96271975901495, -58.600624442636295, -64.19057853878944 | 1.360023289015106
-58.997414500000005, -64.06685781111112, -66.06300703703704, -59.29506104600484, -64.45061289236111, -66.31305353452116, -58.600624442636295, -64.19057853878944, -66.3516660798722 | 0.5345242211998713
-64.06685781111112, -66.06300703703704, -67.04244019368879, -64.45061289236111, -66.31305353452116, -67.30427017561522, -64.19057853878944, -66.3516660798722, -67.37163663296703 | -0.816251931075506
-66.06300703703704, -67.04244019368879, -67.83712125253665, -66.31305353452116, -67.30427017561522, -68.11022021538462, -66.3516660798722, -67.37163663296703, -68.19614954606742 | -0.7747646649754754
-67.04244019368879, -67.83712125253665, -68.46978308508287, -67.30427017561522, -68.11022021538462, -68.76107112374582, -67.37163663296703, -68.19614954606742, -68.87652931514477 | -0.4665435707489993
-67.83712125253665, -68.46978308508287, -68.95173847104678, -68.11022021538462, -68.76107112374582, -69.25322621934758, -68.19614954606742, -68.87652931514477, -69.38065595038589 | -0.2595707612362724
-68.46978308508287, -68.95173847104678, -69.283929865991, -68.76107112374582, -69.25322621934758, -69.58821069152543, -68.87652931514477, -69.38065595038589, -69.73293906830907 | -0.0793159203172899
