center_x,center_y,center_z,error
-102.50245899999999,137.496726,-18.417895551181104,0.7255771387790592
-97.50245899999999,137.496726,-19.438865952554746,0.7683874504244068
-92.50245899999999,137.496726,-20.36814797378277,0.8571856289327219
-87.50245899999999,137.496726,-21.15782202173913,0.986935550803432
-82.50245899999999,137.496726,-21.769791555555557,1.0709158239280803
-77.50245899999999,137.496726,-22.254130156794428,1.1468813237649484
-72.50245899999999,137.496726,-22.66880215547703,1.2695862561708933
-67.50245899999999,137.496726,-22.742522109965634,1.194847379234628
-62.50245899999999,137.496726,-22.723137231617645,1.1322879198632598
-57.50245899999999,137.496726,-22.674964150735295,1.0666355178896083
-52.50245899999999,137.496726,-22.61690625475285,1.0176144544406855
-47.50245899999999,137.496726,-22.572477670370372,0.9666492465188745
-42.50245899999999,137.496726,-22.559600544061304,0.9406970756139439
-37.50245899999999,137.496726,-22.487253313432838,0.8678135404533329
-32.50245899999999,137.496726,-22.426925472324722,0.8202484791222738
-27.502458999999988,137.496726,-22.2469975035461,0.7190105523575693
-22.502458999999988,137.496726,-22.019931361403508,0.6218305217526486
-17.502458999999988,137.496726,-21.72946341697417,0.5278745707552746
-12.502458999999988,137.496726,-21.21883859409594,0.3406105092109402
-7.5024589999999876,137.496726,-20.687577203636362,0.2096597278061094
-2.5024589999999876,137.496726,-19.992142902439024,0.004312123217515903
2.4975410000000124,137.496726,-19.20510640689655,-0.23469588184614248
7.4975410000000124,137.496726,-18.329921633802815,-0.46750451661597253
12.497541000000012,137.496726,-17.43534971477663,-0.7063435756002383
17.497541000000012,137.496726,-16.537143706293705,-0.8910436588477298
22.497541000000012,137.496726,-15.644639927586205,-1.1075396442684369
27.497541000000012,137.496726,-14.783946777777777,-1.2664970487094542
32.49754100000001,137.496726,-14.029628494505493,-1.3314538894348829
37.49754100000001,137.496726,-13.288519458483755,-1.370509807439769
42.49754100000001,137.496726,-12.611435494252873,-1.3828023914515903
47.49754100000001,137.496726,-12.001011375968993,-1.3077627351044268
52.49754100000001,137.496726,-11.430411798479089,-1.189909950022628
57.49754100000001,137.496726,-10.926976052419356,-1.0078593474051236
62.49754100000001,137.496726,-10.476249082644628,-0.7922138107906
67.49754100000001,137.496726,-10.044510678111587,-0.5796663180804797
72.49754100000001,137.496726,-9.637345312236288,-0.3372715104445827
77.49754100000001,137.496726,-9.27010144957983,-0.08127143300551276
82.49754100000001,137.496726,-8.914311047210301,0.15864357903436097
87.49754100000001,137.496726,-8.578771476987448,0.3949629518281716
92.49754100000001,137.496726,-8.253942119148936,0.5821082670423426
97.49754100000001,137.496726,-7.960841785407726,0.7634789142951542
102.49754100000001,137.496726,-7.677137293333334,0.9149762822220521
107.49754100000001,137.496726,-7.377060443514644,1.0049805495129098
112.49754100000001,137.496726,-7.055023385892116,1.0176312650938295
117.49754100000001,137.496726,-6.676241672413793,0.9265378844577825
122.49754100000001,137.496726,-6.269478440677966,0.7445514799566728
127.49754100000001,137.496726,-5.8070710041666675,0.43902997869968685
132.497541,137.496726,-5.317686741071428,0.04858622795469508
137.497541,137.496726,-4.764507321100918,-0.43987191399815473
142.497541,137.496726,-4.167453646090536,-0.9440986222221435
147.497541,137.496726,-3.5305580526315787,-1.4830976891484489
152.497541,137.496726,-2.8341826610878655,-2.042027864373667
157.497541,137.496726,-2.0748009572649573,-2.6245308944286294
162.497541,137.496726,-1.260620995762712,-3.321020105581138
167.497541,137.496726,-0.39191594930875573,-4.133135729244804
-167.502459,142.496726,nan,nan
-162.502459,142.496726,nan,nan
-157.502459,142.496726,-0.27238086,-3.8659849333456737
-152.502459,142.496726,-1.2527046008064517,-3.210818111255303
-147.502459,142.496726,-3.0826032585551335,-1.8508603306629872
-142.502459,142.496726,-4.876752079245283,-0.7067802027517822
-137.502459,142.496726,-6.617190417624521,0.297669685502328
-132.502459,142.496726,-8.222572316981132,0.8747668368425376
-127.50245899999999,142.496726,-9.758608105882352,1.1511076220862573
-122.50245899999999,142.496726,-11.18471416015625,1.1880193412085835
-117.50245899999999,142.496726,-12.497477055762081,1.1264483158650618
-112.50245899999999,142.496726,-13.77161113688213,1.0729685674026692
-107.50245899999999,142.496726,-14.903270568773236,1.0246252142032808
-102.50245899999999,142.496726,-15.936452174721186,1.0278499363239422
-97.50245899999999,142.496726,-16.853139531914895,1.0636672587600702
-92.50245899999999,142.496726,-17.653209582142857,1.1203986119732274
-87.50245899999999,142.496726,-18.298227860215054,1.1905463465396524
-82.50245899999999,142.496726,-18.793397755395684,1.2428937742008253
-77.50245899999999,142.496726,-19.111429109965638,1.2594262982028208
-72.50245899999999,142.496726,-19.230601546391753,1.186281100493905
-67.50245899999999,142.496726,-19.232328507462686,1.0885844647446112
-62.50245899999999,142.496726,-19.24004576383764,1.046160049624239
-57.50245899999999,142.496726,-19.239360072202167,1.018425789457288
-52.50245899999999,142.496726,-19.163514466165413,0.9181285543937077
-47.50245899999999,142.496726,-19.156471723636365,0.8767671207179047
-42.50245899999999,142.496726,-19.13735804198473,0.8392431390687596
-37.50245899999999,142.496726,-19.08319884249084,0.7606763900617874
-32.50245899999999,142.496726,-19.050486826568264,0.7476971583902461
-27.502458999999988,142.496726,-18.857322775735298,0.6177080129410171
-22.502458999999988,142.496726,-18.543532912727272,0.4468165445912571
-17.502458999999988,142.496726,-18.184846806569343,0.306319607043011
-12.502458999999988,142.496726,-17.73972417132867,0.1421248130492832
-7.5024589999999876,142.496726,-17.13212324822695,-0.09352941227331517
-2.5024589999999876,142.496726,-16.484693839041093,-0.32322062679601
2.4975410000000124,142.496726,-15.803789144781145,-0.5418937813237241
7.4975410000000124,142.496726,-15.101421926829271,-0.7423326710748172
12.497541000000012,142.496726,-14.38869917605634,-0.9187566869967736
17.497541000000012,142.496726,-13.71188501090909,-1.072307501716309
22.497541000000012,142.496726,-13.045035501831501,-1.1865611912166638
27.497541000000012,142.496726,-12.424432751937985,-1.2645100263765257
32.49754100000001,142.496726,-11.853969259842518,-1.2587467553635725
37.49754100000001,142.496726,-11.330204537848603,-1.226243527818404
42.49754100000001,142.496726,-10.79865841532258,-1.194370249522413
47.49754100000001,142.496726,-10.351459074688798,-1.0622944470042086
52.49754100000001,142.496726,-9.891760598290599,-0.9251079272923883
57.49754100000001,142.496726,-9.495690974025973,-0.7420599830703389
62.49754100000001,142.496726,-9.10087337394958,-0.574445685334926
67.49754100000001,142.496726,-8.73254044017094,-0.385820119629922
72.49754100000001,142.496726,-8.399954266375545,-0.17372297799279798
77.49754100000001,142.496726,-8.051981576923076,0.0054903585218978364
82.49754100000001,142.496726,-7.751796722943723,0.1924388702004816
87.49754100000001,142.496726,-7.4557700854700855,0.35039625097196836
92.49754100000001,142.496726,-7.186177358649789,0.4904372379037316
97.49754100000001,142.496726,-6.939039411504425,0.5839367007938331
102.49754100000001,142.496726,-6.675278512820514,0.6130339103264814
107.49754100000001,142.496726,-6.441963690082646,0.6336583757782055
112.49754100000001,142.496726,-6.184527975308642,0.5794392622133667
117.49754100000001,142.496726,-5.884445827433629,0.43350699231383016
122.49754100000001,142.496726,-5.507930098290598,0.1739803862343205
127.49754100000001,142.496726,-5.118561334821429,-0.15299642112177422
132.497541,142.496726,-4.661786309734513,-0.5641173948825186
137.497541,142.496726,-4.153503045454546,-1.0124169049244094
142.497541,142.496726,-3.618023233480177,-1.4699809597170281
147.497541,142.496726,-3.0258744254385963,-1.9582652137444247
152.497541,142.496726,-2.386400995614035,-2.4845281020410486
157.497541,142.496726,-1.6711131416309013,-3.0867490448968287
162.497541,142.496726,-0.9118731250000001,-3.7865046525452795
167.497541,142.496726,-0.23599932214765101,-4.445762089189695
-167.502459,147.496726,nan,nan
-162.502459,147.496726,nan,nan
-157.502459,147.496726,nan,nan
-152.502459,147.496726,-0.42823040217391317,-3.7357527379127617
-147.502459,147.496726,-1.422987824427481,-3.0441548082022263
-142.502459,147.496726,-3.0592575731225295,-1.8426535255634482
-137.502459,147.496726,-4.693434238683127,-0.778725814135182
-132.502459,147.496726,-6.239269559055119,0.11172833322897553
-127.50245899999999,147.496726,-7.690920728301887,0.7333094228784619
-122.50245899999999,147.496726,-9.013101149635038,1.0268555623001507
-117.50245899999999,147.496726,-10.269434064638784,1.1644556881450872
-112.50245899999999,147.496726,-11.421724873076924,1.219966353615711
-107.50245899999999,147.496726,-12.412383871212121,1.1839317829221603
-102.50245899999999,147.496726,-13.340582703703705,1.2052112727138078
-97.50245899999999,147.496726,-14.133378234875444,1.228188312248351
-92.50245899999999,147.496726,-14.812167985454547,1.2683343923684791
-87.50245899999999,147.496726,-15.312070843205575,1.2763870898504464
-82.50245899999999,147.496726,-15.577371674576272,1.1777883924037584
-77.50245899999999,147.496726,-15.749505539855074,1.1147482615510091
-72.50245899999999,147.496726,-15.748296272727272,0.9697538676079214
-67.50245899999999,147.496726,-15.802666586466167,0.9068612600367357
-62.50245899999999,147.496726,-15.724081021978023,0.769476498002253
-57.50245899999999,147.496726,-15.717607924242426,0.6915616109336155
-52.50245899999999,147.496726,-15.742332599277981,0.6604931452788745
-47.50245899999999,147.496726,-15.718412962825276,0.5818145698194715
-42.50245899999999,147.496726,-15.70982764363636,0.5340754451227009
-37.50245899999999,147.496726,-15.676183063197026,0.492044669105349
-32.50245899999999,147.496726,-15.594263214035086,0.42924862081992443
-27.502458999999988,147.496726,-15.384625047619048,0.28753761754953033
-22.502458999999988,147.496726,-15.056290374100719,0.08933936886424623
-17.502458999999988,147.496726,-14.729567433333333,-0.046899771019119574
-12.502458999999988,147.496726,-14.30906468705036,-0.24233827909392328
-7.5024589999999876,147.496726,-13.865058453287196,-0.40618730588079344
-2.5024589999999876,147.496726,-13.275432996515681,-0.6652786283275692
2.4975410000000124,147.496726,-12.800038265232974,-0.7978303810764976
7.4975410000000124,147.496726,-12.241711360294119,-0.9701398895597791
12.497541000000012,147.496726,-11.73356546494465,-1.0766170852444774
17.497541000000012,147.496726,-11.259372770114942,-1.1491847411241
22.497541000000012,147.496726,-10.765935122529644,-1.1897900438410878
27.497541000000012,147.496726,-10.2940116446281,-1.2258776659241837
32.49754100000001,147.496726,-9.863122133858269,-1.1933405300167037
37.49754100000001,147.496726,-9.446521948616601,-1.1378721902408477
42.49754100000001,147.496726,-9.037147390756301,-1.0819482890955983
47.49754100000001,147.496726,-8.676136800000002,-0.9560352224633457
52.49754100000001,147.496726,-8.288004074380165,-0.8602987675526446
57.49754100000001,147.496726,-7.980019782051281,-0.6817034393529084
62.49754100000001,147.496726,-7.668398735294118,-0.530437118390025
67.49754100000001,147.496726,-7.354500477178424,-0.37860231546658846
72.49754100000001,147.496726,-7.065376454935622,-0.2352362775059697
77.49754100000001,147.496726,-6.783805553719007,-0.09020513013783932
82.49754100000001,147.496726,-6.51691338888889,0.009961418658147918
87.49754100000001,147.496726,-6.281329491666666,0.10709514752393226
92.49754100000001,147.496726,-6.054851584745763,0.16050523683179602
97.49754100000001,147.496726,-5.831453938325991,0.15210445110361953
102.49754100000001,147.496726,-5.6189919687500005,0.12737994454002438
107.49754100000001,147.496726,-5.422581348017621,0.0520501985223728
112.49754100000001,147.496726,-5.238910329004329,-0.05200180014982281
117.49754100000001,147.496726,-4.998449731914893,-0.22619205095305014
122.49754100000001,147.496726,-4.7044203589743585,-0.4933494445173119
127.49754100000001,147.496726,-4.363607538135593,-0.8007285724111545
132.497541,147.496726,-3.9619549499999995,-1.175690020906586
137.497541,147.496726,-3.508358061728395,-1.5658518708279836
142.497541,147.496726,-3.01860172368421,-1.994429687945973
147.497541,147.496726,-2.4658119246861925,-2.4652628483183197
152.497541,147.496726,-1.8693910848214286,-3.01520037669519
157.497541,147.496726,-1.2312114978723403,-3.601984352067161
162.497541,147.496726,-0.5149835665236052,-4.316609241390704
167.497541,147.496726,-0.09611683928571428,-4.754421694304184
-167.502459,152.496726,nan,nan
-162.502459,152.496726,nan,nan
-157.502459,152.496726,nan,nan
-152.502459,152.496726,nan,nan
-147.502459,152.496726,-0.39670061956521746,-3.732245770393976
-142.502459,152.496726,-1.2589030708333335,-3.144390187258613
-137.502459,152.496726,-2.7526823873517783,-1.9898459058976843
-132.502459,152.496726,-4.164012241635688,-1.0674147620887848
-127.50245899999999,152.496726,-5.516893565055762,-0.2571482190440854
-122.50245899999999,152.496726,-6.795392609848485,0.3884302819991123
-117.50245899999999,152.496726,-7.908219045112781,0.727575004913163
-112.50245899999999,152.496726,-8.918765778195489,0.9151956731873236
-107.50245899999999,152.496726,-9.846953548872179,1.0490498419438812
-102.50245899999999,152.496726,-10.644008306273063,1.0868924747053428
-97.50245899999999,152.496726,-11.296801571942447,1.10241906946867
-92.50245899999999,152.496726,-11.7862146996337,1.068157526776104
-87.50245899999999,152.496726,-12.108423946996465,0.9819702080484478
-82.50245899999999,152.496726,-12.281111894736842,0.8655566518760294
-77.50245899999999,152.496726,-12.279206378787878,0.6575034945616708
-72.50245899999999,152.496726,-12.2269385,0.45246653617119675
-67.50245899999999,152.496726,-12.273365544444443,0.3639329354203868
-62.50245899999999,152.496726,-12.233750842911878,0.21610195516019448
-57.50245899999999,152.496726,-12.29652783520599,0.1806295866517244
-52.50245899999999,152.496726,-12.304078279245282,0.11336016183897417
-47.50245899999999,152.496726,-12.270284274074076,0.025429089176723426
-42.50245899999999,152.496726,-12.261866429602888,-0.03445419196107381
-37.50245899999999,152.496726,-12.247270947183098,-0.06515064354306369
-32.50245899999999,152.496726,-12.10553024242424,-0.1941239238056345
-27.502458999999988,152.496726,-11.90191996797153,-0.34196960343569877
-22.502458999999988,152.496726,-11.68466662781955,-0.4716394734039008
-17.502458999999988,152.496726,-11.386502503676471,-0.6380878449595626
-12.502458999999988,152.496726,-11.043517796428572,-0.8110930171399768
-7.5024589999999876,152.496726,-10.701580373540857,-0.9558075915388297
-2.5024589999999876,152.496726,-10.370213203065134,-1.054431878468535
2.4975410000000124,152.496726,-9.959601034482757,-1.203069044101333
7.4975410000000124,152.496726,-9.605710553846153,-1.2687046022650672
