center_x,center_y,center_z,error
109.99754100000001,39.996725999999995,-29.404085336951244,-0.08692127309493995
114.99754100000001,39.996725999999995,-26.389732807793205,-0.04810727278173084
119.99754100000001,39.996725999999995,-23.540674401892343,0.05320477049826648
124.99754100000001,39.996725999999995,-20.808775374793004,0.17385529139255843
129.997541,39.996725999999995,-18.211799156889942,0.2937811997134575
134.997541,39.996725999999995,-15.677731503659125,0.31775501125392824
139.997541,39.996725999999995,-13.281053444628785,0.232507778353724
144.997541,39.996725999999995,-10.968284405133113,-0.13241678602594853
-145.002459,44.996725999999995,-17.489059035186074,0.4717715212245413
-140.002459,44.996725999999995,-21.01857197013491,1.17672889856037
-135.002459,44.996725999999995,-24.458146772064524,1.5590944703734857
-130.002459,44.996725999999995,-27.82043044455088,1.768825433141126
-125.00245899999999,44.996725999999995,-31.18231212859927,1.8995200429559764
-120.00245899999999,44.996725999999995,-34.476107107276874,1.9178993245281377
-115.00245899999999,44.996725999999995,-37.6962615452276,1.8746298029359827
-110.00245899999999,44.996725999999995,-40.79369935042987,1.7497774253714211
-105.00245899999999,44.996725999999995,-43.835403655774456,1.6032923230899139
-100.00245899999999,44.996725999999995,-46.8359989600559,1.490689533477574
-95.00245899999999,44.996725999999995,-49.704895806994294,1.3234947089278677
-90.00245899999999,44.996725999999995,-52.36055519100626,1.080772148023792
-85.00245899999999,44.996725999999995,-54.76338072697613,0.7776219603313652
-80.00245899999999,44.996725999999995,-56.919975120794085,0.45130829743756695
-75.00245899999999,44.996725999999995,-58.87704163395255,0.14907887112037357
-70.00245899999999,44.996725999999995,-60.605072705596754,-0.10848383361170197
-65.00245899999999,44.996725999999995,-62.113441459668344,-0.3627922171680626
-60.00245899999999,44.996725999999995,-63.382068762959165,-0.6459590570478576
-55.00245899999999,44.996725999999995,-64.43594436955654,-0.7786807783061005
-50.00245899999999,44.996725999999995,-65.28375210592255,-0.8911533267981278
-45.00245899999999,44.996725999999995,-65.93901082232829,-0.8970154002741176
-40.00245899999999,44.996725999999995,-66.46203136255704,-0.8269347458448311
-35.00245899999999,44.996725999999995,-66.87173480624276,-0.7474247677998183
-30.002458999999988,44.996725999999995,-67.19250235117838,-0.6645943075040647
-25.002458999999988,44.996725999999995,-67.43652810999781,-0.5968597710314898
-20.002458999999988,44.996725999999995,-67.6149029254909,-0.5338012158227012
-15.002458999999988,44.996725999999995,-67.72874569980678,-0.48717176764018627
-10.002458999999988,44.996725999999995,-67.78581156073247,-0.4542598312458049
-5.0024589999999876,44.996725999999995,-67.78524892569877,-0.44010789473176887
-0.0024589999999875545,44.996725999999995,-67.72339250316386,-0.41688911143115404
4.9975410000000124,44.996725999999995,-67.59699165240711,-0.41288837097380227
9.997541000000012,44.996725999999995,-67.3911267277516,-0.41600873383434506
14.997541000000012,44.996725999999995,-67.10161311841439,-0.43432414579723544
19.997541000000012,44.996725999999995,-66.70951269497445,-0.4918751820377262
24.997541000000012,44.996725999999995,-66.1978980035049,-0.5412761838121294
29.997541000000012,44.996725999999995,-65.54705581960408,-0.5729694663278815
34.99754100000001,44.996725999999995,-64.7381724100781,-0.556580230652161
39.99754100000001,44.996725999999995,-63.73574686941047,-0.46663854427927914
44.99754100000001,44.996725999999995,-62.533269136981744,-0.26404610386837435
49.99754100000001,44.996725999999995,-61.076756119483235,-0.05151149770469621
54.99754100000001,44.996725999999995,-59.341969579140894,0.19161734645486564
59.99754100000001,44.996725999999995,-57.37335744367128,0.43385993628646763
64.99754100000001,44.996725999999995,-55.18830434343399,0.6701895842276263
69.99754100000001,44.996725999999995,-52.73651302752982,0.7976192339137876
74.99754100000001,44.996725999999995,-50.05524469561098,0.8470868555023761
79.99754100000001,44.996725999999995,-47.171162343348506,0.829526657407644
84.99754100000001,44.996725999999995,-44.02654768760748,0.6688273183416512
89.99754100000001,44.996725999999995,-40.77418041324441,0.486572004978211
94.99754100000001,44.996725999999995,-37.462319089249284,0.28804792107140037
99.99754100000001,44.996725999999995,-34.1414525860489,0.07240936949764881
104.99754100000001,44.996725999999995,-30.925013335055983,-0.06748573398197505
109.99754100000001,44.996725999999995,-27.875193036598493,-0.11835371756223671
114.99754100000001,44.996725999999995,-25.020363791524886,-0.05433542538614426
119.99754100000001,44.996725999999995,-22.310837762026853,0.0634182933191113
124.99754100000001,44.996725999999995,-19.71504745505903,0.18342428748437153
129.997541,44.996725999999995,-17.243494808921415,0.28379136948232186
134.997541,44.996725999999995,-14.849443137010942,0.2914997032000394
139.997541,44.996725999999995,-12.586377565280316,0.1965298857756425
144.997541,44.996725999999995,-10.4030420860981,-0.17579191163693322
-145.002459,49.996725999999995,-17.459788835648748,0.4722754527059542
-140.002459,49.996725999999995,-20.95299848241076,1.132098144915269
-135.002459,49.996725999999995,-24.34829538107719,1.479552602943154
-130.002459,49.996725999999995,-27.660337292303723,1.6617590256194936
-125.00245899999999,49.996725999999995,-30.95724877252666,1.7567832943349002
-120.00245899999999,49.996725999999995,-34.1772716159679,1.7491498988229426
-115.00245899999999,49.996725999999995,-37.32487626609521,1.7122864987191508
-110.00245899999999,49.996725999999995,-40.33548707062251,1.5855362658870042
-105.00245899999999,49.996725999999995,-43.27421633547505,1.4380945426405392
-100.00245899999999,49.996725999999995,-46.16267248050649,1.3286548391239015
-95.00245899999999,49.996725999999995,-48.94389503758479,1.1715839602321863
-90.00245899999999,49.996725999999995,-51.541547618924035,0.9632945389505664
-85.00245899999999,49.996725999999995,-53.9063514274542,0.6895455207260243
-80.00245899999999,49.996725999999995,-56.041347142567716,0.39091660969944836
-75.00245899999999,49.996725999999995,-57.986524447649735,0.11972902090713122
-70.00245899999999,49.996725999999995,-59.720262049852806,-0.09221856549468078
-65.00245899999999,49.996725999999995,-61.249919556699425,-0.34161124384150987
-60.00245899999999,49.996725999999995,-62.55371612192931,-0.5837346435789281
-55.00245899999999,49.996725999999995,-63.66236613889877,-0.7192870526990044
-50.00245899999999,49.996725999999995,-64.56260581379227,-0.8701547502446783
-45.00245899999999,49.996725999999995,-65.27945407915105,-0.9153811646722779
-40.00245899999999,49.996725999999995,-65.85267710492114,-0.8718207334835175
-35.00245899999999,49.996725999999995,-66.30438077908245,-0.8047553130016061
-30.002458999999988,49.996725999999995,-66.65715055597315,-0.7162970715873989
-25.002458999999988,49.996725999999995,-66.92339895523845,-0.6360932079704544
-20.002458999999988,49.996725999999995,-67.11352876723438,-0.5739383131057176
-15.002458999999988,49.996725999999995,-67.23013407878865,-0.5187664032404662
-10.002458999999988,49.996725999999995,-67.27843777836682,-0.47236071523772355
-5.0024589999999876,49.996725999999995,-67.25388906917568,-0.4643654948134552
-0.0024589999999875545,49.996725999999995,-67.14916730960447,-0.43661745861869805
4.9975410000000124,49.996725999999995,-66.96828885635243,-0.4399363340977063
9.997541000000012,49.996725999999995,-66.69941501821049,-0.46237239976989836
14.997541000000012,49.996725999999995,-66.3367497459318,-0.4744927885268199
19.997541000000012,49.996725999999995,-65.85606851652909,-0.5104750123051945
24.997541000000012,49.996725999999995,-65.244166265265,-0.5459559984017603
29.997541000000012,49.996725999999995,-64.4761853956431,-0.5355492672545636
34.99754100000001,49.996725999999995,-63.54444774738865,-0.4346182990303196
39.99754100000001,49.996725999999995,-62.40908942886622,-0.24774748523645704
44.99754100000001,49.996725999999995,-61.07686187174212,0.03561249933044294
49.99754100000001,49.996725999999995,-59.485776615400965,0.2538231501171933
54.99754100000001,49.996725999999995,-57.63288057470182,0.45503017734388645
59.99754100000001,49.996725999999995,-55.561952195411386,0.6696707235980006
64.99754100000001,49.996725999999995,-53.28914662978869,0.8487986637084455
69.99754100000001,49.996725999999995,-50.76185377518096,0.9013545904222934
74.99754100000001,49.996725999999995,-48.02349295242421,0.9081899626102107
79.99754100000001,49.996725999999995,-45.10531691120003,0.8429328778188381
84.99754100000001,49.996725999999995,-41.96305360056657,0.6658375379152676
89.99754100000001,49.996725999999995,-38.74278637401322,0.46221025071048655
94.99754100000001,49.996725999999995,-35.52210036744075,0.2560426536099652
99.99754100000001,49.996725999999995,-32.33126194746215,0.05371131595382559
104.99754100000001,49.996725999999995,-29.263276701837402,-0.06244060861707574
109.99754100000001,49.996725999999995,-26.36163281786774,-0.09614751574781366
114.99754100000001,49.996725999999995,-23.652940049595532,-0.042453533867578955
119.99754100000001,49.996725999999995,-21.08336347574734,0.061249585057055106
124.99754100000001,49.996725999999995,-18.62939917712069,0.17977763279641076
129.997541,49.996725999999995,-16.296505939057038,0.2521690109011574
134.997541,49.996725999999995,-14.051472023328031,0.24451784526884188
139.997541,49.996725999999995,-11.917311371205116,0.1195394442921648
144.997541,49.996725999999995,-9.862414773905554,-0.24744868060447417
-145.002459,54.996725999999995,-17.42975536184622,0.4839496870505491
-140.002459,54.996725999999995,-20.86987526561635,1.0928555904740576
-135.002459,54.996725999999995,-24.209768622723587,1.4036777840496744
-130.002459,54.996725999999995,-27.454150658306055,1.5531141051326736
-125.00245899999999,54.996725999999995,-30.66799180963042,1.6156801719816671
-120.00245899999999,54.996725999999995,-33.78351615001103,1.5771941528935103
-115.00245899999999,54.996725999999995,-36.84505202404891,1.5325774630722493
-110.00245899999999,54.996725999999995,-39.7623531855468,1.399203043075937
-105.00245899999999,54.996725999999995,-42.59841873956402,1.256587107879085
-100.00245899999999,54.996725999999995,-45.36320692743857,1.1383406533042508
-95.00245899999999,54.996725999999995,-48.055290666579545,0.9972432928722346
-90.00245899999999,54.996725999999995,-50.587161445091674,0.8051615119873946
-85.00245899999999,54.996725999999995,-52.91339742008466,0.5934425113722951
-80.00245899999999,54.996725999999995,-55.02228565802269,0.33591214169134564
-75.00245899999999,54.996725999999995,-56.959247652319405,0.12038983337121432
-70.00245899999999,54.996725999999995,-58.690397634185544,-0.041706128266725664
-65.00245899999999,54.996725999999995,-60.23082685304923,-0.2710594177077092
-60.00245899999999,54.996725999999995,-61.56590364423339,-0.48110201404670866
-55.00245899999999,54.996725999999995,-62.71663951032668,-0.6372719977342142
-50.00245899999999,54.996725999999995,-63.66747416047867,-0.792453432854822
-45.00245899999999,54.996725999999995,-64.43839862351196,-0.8735520149201167
-40.00245899999999,54.996725999999995,-65.06449468492207,-0.8778289323743416
-35.00245899999999,54.996725999999995,-65.55596684396669,-0.8492494089831856
-30.002458999999988,54.996725999999995,-65.94461601452625,-0.7612786623901441
-25.002458999999988,54.996725999999995,-66.22939179029987,-0.667201239866961
-20.002458999999988,54.996725999999995,-66.42406257407869,-0.6211872408559455
-15.002458999999988,54.996725999999995,-66.52912112607794,-0.5730244945292897
-10.002458999999988,54.996725999999995,-66.5514718089214,-0.5332888826670823
-5.0024589999999876,54.996725999999995,-66.48933964987448,-0.5338107783811873
-0.0024589999999875545,54.996725999999995,-66.33983318120147,-0.5182490326520797
4.9975410000000124,54.996725999999995,-66.10129270231636,-0.5247889816987074
9.997541000000012,54.996725999999995,-65.75551188189766,-0.5313230670277497
14.997541000000012,54.996725999999995,-65.31404568888537,-0.5138123654532802
19.997541000000012,54.996725999999995,-64.73807459281787,-0.503806083505628
24.997541000000012,54.996725999999995,-64.02459342996168,-0.5014986288001004
29.997541000000012,54.996725999999995,-63.143520868658385,-0.43319794595961747
34.99754100000001,54.996725999999995,-62.09420606161538,-0.2234432792719296
39.99754100000001,54.996725999999995,-60.834935680522015,0.0308662077055274
44.99754100000001,54.996725999999995,-59.37268698432736,0.32634489427031327
49.99754100000001,54.996725999999995,-57.660632596167304,0.5426850818172034
54.99754100000001,54.996725999999995,-55.70357563465387,0.7003519853622393
59.99754100000001,54.996725999999995,-53.551085667895045,0.8644402337095217
64.99754100000001,54.996725999999995,-51.18743775391961,0.9628201091848109
69.99754100000001,54.996725999999995,-48.59608916453992,0.9612049958887849
74.99754100000001,54.996725999999995,-45.81425681489068,0.9129695672679935
79.99754100000001,54.996725999999995,-42.87185992539121,0.8029288673359205
84.99754100000001,54.996725999999995,-39.7659230069611,0.613307164453094
89.99754100000001,54.996725999999995,-36.609646979634164,0.3862456614373831
94.99754100000001,54.996725999999995,-33.50441034804759,0.18883794807076087
99.99754100000001,54.996725999999995,-30.480830165818254,0.019567598491538198
104.99754100000001,54.996725999999995,-27.564877812180804,-0.08589088385845728
109.99754100000001,54.996725999999995,-24.82853521200183,-0.09496209526470949
114.99754100000001,54.996725999999995,-22.274477533157256,-0.047909755530310134
119.99754100000001,54.996725999999995,-19.85345843231552,0.054585400924168026
124.99754100000001,54.996725999999995,-17.542382331630197,0.16239374881878196
129.997541,54.996725999999995,-15.365183243904275,0.2317544628807797
134.997541,54.996725999999995,-13.267719675174368,0.19341413860998113
139.997541,54.996725999999995,-11.274270572213561,0.03882819486553787
144.997541,54.996725999999995,-9.344915394288657,-0.3121499869735253
-145.002459,59.996725999999995,-17.34436635963107,0.45661136234364413
-140.002459,59.996725999999995,-20.73201746523788,1.0475023594867336
-135.002459,59.996725999999995,-23.99434670004416,1.3085011402586206
-130.002459,59.996725999999995,-27.172479772869156,1.4449047420170846
