-1.6929312727272727, -5.065977021978022, -8.445656704379562, -1.7111171317829457, -4.93447359479554, -8.278665439114393, -1.6329759003690034, -4.839482411320755, -8.105643975438596 | -2.6001295253589496
-5.065977021978022, -8.445656704379562, -11.90191996797153, -4.93447359479554, -8.278665439114393, -11.68466662781955, -4.839482411320755, -8.105643975438596, -11.386502503676471 | -1.4500298242402423
-8.445656704379562, -11.90191996797153, -15.384625047619048, -8.278665439114393, -11.68466662781955, -15.05629037410072, -8.105643975438596, -11.386502503676471, -14.729567433333331 | -0.4716394734039008
-11.90191996797153, -15.384625047619048, -18.857322775735295, -11.68466662781955, -15.05629037410072, -18.543532912727272, -11.386502503676471, -14.729567433333331, -18.184846806569343 | 0.0893393688642462
-15.384625047619048, -18.857322775735295, -22.2469975035461, -15.05629037410072, -18.543532912727272, -22.019931361403508, -14.729567433333331, -18.184846806569343, -21.72946341697417 | 0.4468165445912571
-18.857322775735295, -22.2469975035461, -25.74310632129964, -18.543532912727272, -22.019931361403508, -25.534144349480965, -18.184846806569343, -21.72946341697417, -25.19879218382353 | 0.6218305217526486
-22.2469975035461, -25.74310632129964, -29.11604159927797, -22.019931361403508, -25.534144349480965, -29.002882512280703, -21.72946341697417, -25.19879218382353, -28.72118543430657 | 0.7115859218262977
-25.74310632129964, -29.11604159927797, -32.62733422846442, -25.534144349480965, -29.002882512280703, -32.46164013454545, -25.19879218382353, -28.72118543430657, -32.21393404912281 | 0.7111255791321609
-29.11604159927797, -32.62733422846442, -36.09761532841328, -29.002882512280703, -32.46164013454545, -35.94588937184116, -28.72118543430657, -32.21393404912281, -35.713927678700365 | 0.665000621724786
-32.62733422846442, -36.09761532841328, -39.704442899253735, -32.46164013454545, -35.94588937184116, -39.52398597482014, -32.21393404912281, -35.713927678700365, -39.2516716344086 | 0.6425779492459514
-36.09761532841328, -39.704442899253735, -43.33749075464684, -35.94588937184116, -39.52398597482014, -43.09679697047971, -35.713927678700365, -39.2516716344086, -42.79505502554745 | 0.6754650490208679
-39.704442899253735, -43.33749075464684, -47.041744724014336, -39.52398597482014, -43.09679697047971, -46.77883653405018, -39.2516716344086, -42.79505502554745, -46.4348690109489 | 0.6958779369851192
-43.33749075464684, -47.041744724014336, -50.703786397351, -43.09679697047971, -46.77883653405018, -50.520003213793096, -42.79505502554745, -46.4348690109489, -50.18085898913044 | 0.7796078104900401
-47.041744724014336, -50.703786397351, -54.08793275757576, -46.77883653405018, -50.520003213793096, -54.17148049196141, -46.4348690109489, -50.18085898913044, -53.96146406115108 | 0.9424099155931284
-50.703786397351, -54.08793275757576, -57.30260540766551, -50.520003213793096, -54.17148049196141, -57.61229142384106, -50.18085898913044, -53.96146406115108, -57.61571271197412 | 1.067648264955288
-54.08793275757576, -57.30260540766551, -60.32548192673992, -54.17148049196141, -57.61229142384106, -60.804597736666665, -53.96146406115108, -57.61571271197412, -61.0271792993421 | 1.103242930981832
-57.30260540766551, -60.32548192673992, -63.0052377979798, -57.61229142384106, -60.804597736666665, -63.43094093770492, -57.61571271197412, -61.0271792993421, -63.67283943205575 | 1.0497544304162656
-60.32548192673992, -63.0052377979798, -64.81136092805757, -60.804597736666665, -63.43094093770492, -65.10921616896552, -61.0271792993421, -63.67283943205575, -65.26167921942447 | 0.7637968035029631
-63.0052377979798, -64.81136092805757, -65.72057506910569, -63.43094093770492, -65.10921616896552, -65.89568946351932, -63.67283943205575, -65.26167921942447, -66.01728781222708 | 0.0758153611639948
-64.81136092805757, -65.72057506910569, -66.26356782432433, -65.10921616896552, -65.89568946351932, -66.42567415207373, -65.26167921942447, -66.01728781222708, -66.55291544144144 | -0.7578389973651314
-65.72057506910569, -66.26356782432433, -66.73931590476191, -65.89568946351932, -66.42567415207373, -66.91300814224137, -66.01728781222708, -66.55291544144144, -67.03599048648648 | -1.0975677568475808
-66.26356782432433, -66.73931590476191, -67.17606729074889, -66.42567415207373, -66.91300814224137, -67.34687947598253, -66.55291544144144, -67.03599048648648, -67.47964324034335 | -1.077698679931397
-66.73931590476191, -67.17606729074889, -67.5699339955157, -66.91300814224137, -67.34687947598253, -67.74861291891892, -67.03599048648648, -67.47964324034335, -67.88537473819743 | -0.9477607713765502
-67.17606729074889, -67.5699339955157, -67.92727884615384, -67.34687947598253, -67.74861291891892, -68.1054777239819, -67.47964324034335, -67.88537473819743, -68.24473629864254 | -0.766477611267859
-67.5699339955157, -67.92727884615384, -68.24422146753247, -67.74861291891892, -68.1054777239819, -68.42299103539824, -67.88537473819743, -68.24473629864254, -68.56725271555554 | -0.5910988339268206
-67.92727884615384, -68.24422146753247, -68.51727844978166, -68.1054777239819, -68.42299103539824, -68.70632782648403, -68.24473629864254, -68.56725271555554, -68.85208337711863 | -0.4447023898237879
-68.24422146753247, -68.51727844978166, -68.75681884482759, -68.42299103539824, -68.70632782648403, -68.94704135944701, -68.56725271555554, -68.85208337711863, -69.09615285253456 | -0.3057339690339577
-68.51727844978166, -68.75681884482759, -68.95957238495575, -68.70632782648403, -68.94704135944701, -69.15115623766816, -68.85208337711863, -69.09615285253456, -69.29934522566373 | -0.1720821075860975
-68.75681884482759, -68.95957238495575, -69.12573036651584, -68.94704135944701, -69.15115623766816, -69.32086610045663, -69.09615285253456, -69.29934522566373, -69.46848390410959 | -0.0305465711371881
-68.95957238495575, -69.12573036651584, -69.24902216157206, -69.15115623766816, -69.32086610045663, -69.44313953881279, -69.29934522566373, -69.46848390410959, -69.59794609251101 | 0.1056178255026379
-69.12573036651584, -69.24902216157206, -69.33252175336324, -69.32086610045663, -69.44313953881279, -69.5335243909091, -69.46848390410959, -69.59794609251101, -69.69098267289719 | 0.2317780135058644
-69.24902216157206, -69.33252175336324, -69.37124233039647, -69.44313953881279, -69.5335243909091, -69.57828534545455, -69.59794609251101, -69.69098267289719, -69.74048269162995 | 0.3681753004344595
-69.33252175336324, -69.37124233039647, -69.37586192727272, -69.5335243909091, -69.57828534545455, -69.58615215111111, -69.69098267289719, -69.74048269162995, -69.755348 | 0.4866502970463916
-69.37124233039647, -69.37586192727272, -69.34432193896713, -69.57828534545455, -69.58615215111111, -69.56105409821429, -69.74048269162995, -69.755348, -69.73140685281385 | 0.585930217314657
-69.37586192727272, -69.34432193896713, -69.2735680349345, -69.58615215111111, -69.56105409821429, -69.49110800000001, -69.755348, -69.73140685281385, -69.66183963362069 | 0.6618177388007922
-69.34432193896713, -69.2735680349345, -69.15567960377358, -69.56105409821429, -69.49110800000001, -69.37357609722223, -69.73140685281385, -69.66183963362069, -69.55072152511416 | 0.6554880715846089
-69.2735680349345, -69.15567960377358, -68.99644372146119, -69.49110800000001, -69.37357609722223, -69.21328837444935, -69.66183963362069, -69.55072152511416, -69.38242050222222 | 0.5969400448791832
-69.15567960377358, -68.99644372146119, -68.78743546222222, -69.37357609722223, -69.21328837444935, -69.00428212608696, -69.55072152511416, -69.38242050222222, -69.17315969868996 | 0.4839428724080377
-68.99644372146119, -68.78743546222222, -68.52605175111111, -69.21328837444935, -69.00428212608696, -68.74472875336322, -69.38242050222222, -69.17315969868996, -68.91741691981132 | 0.3078064742329843
-68.78743546222222, -68.52605175111111, -68.21974774090909, -69.00428212608696, -68.74472875336322, -68.4424769009009, -69.17315969868996, -68.91741691981132, -68.61483993449782 | 0.0632374988407789
-68.52605175111111, -68.21974774090909, -67.87090060869565, -68.74472875336322, -68.4424769009009, -68.08945156422017, -68.91741691981132, -68.61483993449782, -68.26832042173913 | -0.2509600880619053
-68.21974774090909, -67.87090060869565, -67.47449469506726, -68.4424769009009, -68.08945156422017, -67.70540813901344, -68.61483993449782, -68.26832042173913, -67.87913125738396 | -0.6464026608151663
-67.87090060869565, -67.47449469506726, -67.04327861333334, -68.08945156422017, -67.70540813901344, -67.2646890361991, -68.26832042173913, -67.87913125738396, -67.44955424017466 | -1.0930772130164486
-67.47449469506726, -67.04327861333334, -66.55726247844828, -67.70540813901344, -67.2646890361991, -66.7800167161572, -67.87913125738396, -67.44955424017466, -66.97159096 | -1.503303328704621
-67.04327861333334, -66.55726247844828, -66.0201832532751, -67.2646890361991, -66.7800167161572, -66.25553347747747, -67.44955424017466, -66.97159096, -66.45133444978165 | -1.78073128135745
-66.55726247844828, -66.0201832532751, -65.33222170143885, -66.7800167161572, -66.25553347747747, -65.63861083921567, -66.97159096, -66.45133444978165, -65.8531872570281 | -1.7762825185194346
-66.0201832532751, -65.33222170143885, -63.95076947552448, -66.25553347747747, -65.63861083921567, -64.53428141034483, -66.45133444978165, -65.8531872570281, -64.91687508127208 | -1.321730046056875
-65.33222170143885, -63.95076947552448, -61.77185970181819, -65.63861083921567, -64.53428141034483, -62.54819042611684, -65.8531872570281, -64.91687508127208, -63.10972445033112 | -0.5427620352588567
-63.95076947552448, -61.77185970181819, -59.04814342592593, -64.53428141034483, -62.54819042611684, -59.79178465818182, -64.91687508127208, -63.10972445033112, -60.40864956617647 | 0.0432142003592674
-61.77185970181819, -59.04814342592593, -56.26504888475836, -62.54819042611684, -59.79178465818182, -56.81056698545454, -63.10972445033112, -60.40864956617647, -57.316884868055546 | 0.374934884934116
-59.04814342592593, -56.26504888475836, -53.34643170103093, -59.79178465818182, -56.81056698545454, -53.78658637676057, -60.40864956617647, -57.316884868055546, -54.11517476530612 | 0.7097452255974022
-56.26504888475836, -53.34643170103093, -50.32499540418119, -56.81056698545454, -53.78658637676057, -50.59882311888112, -57.316884868055546, -54.11517476530612, -50.77920201754386 | 1.0947512389827267
-53.34643170103093, -50.32499540418119, -47.14816965172413, -53.78658637676057, -50.59882311888112, -47.27176772164948, -54.11517476530612, -50.77920201754386, -47.29339486923077 | 1.3844742609883849
-50.32499540418119, -47.14816965172413, -43.73004238541667, -50.59882311888112, -47.27176772164948, -43.72338682846715, -50.77920201754386, -47.29339486923077, -43.77742350187266 | 1.6056586067509964
-47.14816965172413, -43.73004238541667, -40.259653763837626, -47.27176772164948, -43.72338682846715, -40.26990622180451, -47.29339486923077, -43.77742350187266, -40.268063915708815 | 1.6660554436451154
-43.73004238541667, -40.259653763837626, -36.76594545588235, -43.72338682846715, -40.26990622180451, -36.752417033210335, -43.77742350187266, -40.268063915708815, -36.74373533955224 | 1.8154293816546347
-40.259653763837626, -36.76594545588235, -33.25397984210527, -40.26990622180451, -36.752417033210335, -33.26352221839081, -40.268063915708815, -36.74373533955224, -33.24822311538462 | 1.8523029022384423
-36.76594545588235, -33.25397984210527, -29.75814860465116, -36.752417033210335, -33.26352221839081, -29.77457833333333, -36.74373533955224, -33.24822311538462, -29.75289104182509 | 1.873943459667672
-33.25397984210527, -29.75814860465116, -26.23521630627306, -33.26352221839081, -29.77457833333333, -26.27752871428571, -33.24822311538462, -29.75289104182509, -26.234890954022998 | 1.8404825038325403
-29.75814860465116, -26.23521630627306, -22.732132880769228, -29.77457833333333, -26.27752871428571, -22.777096922178988, -29.75289104182509, -26.234890954022998, -22.756574526119405 | 1.7446169274223833
-26.23521630627306, -22.732132880769228, -19.270798202898547, -26.27752871428571, -22.777096922178988, -19.23907694795539, -26.234890954022998, -22.756574526119405, -19.241427419117645 | 1.5731905241162458
-22.732132880769228, -19.270798202898547, -15.74092825095057, -22.777096922178988, -19.23907694795539, -15.730558744360904, -22.756574526119405, -19.241427419117645, -15.754299829545454 | 1.2392686337562837
-19.270798202898547, -15.74092825095057, -12.255125674329502, -19.23907694795539, -15.730558744360904, -12.235148624535316, -19.241427419117645, -15.754299829545454, -12.236637221402214 | 0.7807643480492392
-15.74092825095057, -12.255125674329502, -8.793701411111112, -15.730558744360904, -12.235148624535316, -8.74854891221374, -15.754299829545454, -12.236637221402214, -8.739837548507463 | 0.1069629453091447
-12.255125674329502, -8.793701411111112, -5.237657455598455, -12.235148624535316, -8.74854891221374, -5.228619045112782, -12.236637221402214, -8.739837548507463, -5.277398259689923 | -0.868061484741552
-8.793701411111112, -5.237657455598455, -1.683270487719298, -8.74854891221374, -5.228619045112782, -1.704302817204301, -8.739837548507463, -5.277398259689923, -1.6809386133828998 | -2.2654079592237046
-1.7111171317829457, -4.93447359479554, -8.278665439114393, -1.6329759003690034, -4.839482411320755, -8.105643975438596, -1.6057320229007634, -4.677562032846715, -7.912355384328358 | -2.6198112200614507
-4.93447359479554, -8.278665439114393, -11.68466662781955, -4.839482411320755, -8.105643975438596, -11.386502503676471, -4.677562032846715, -7.912355384328358, -11.043517796428572 | -1.5348654312239396
-8.278665439114393, -11.68466662781955, -15.05629037410072, -8.105643975438596, -11.386502503676471, -14.729567433333331, -7.912355384328358, -11.043517796428572, -14.30906468705036 | -0.6380878449595626
-11.68466662781955, -15.05629037410072, -18.543532912727272, -11.386502503676471, -14.729567433333331, -18.184846806569343, -11.043517796428572, -14.30906468705036, -17.73972417132867 | -0.0468997710191195
-15.05629037410072, -18.543532912727272, -22.019931361403508, -14.729567433333331, -18.184846806569343, -21.72946341697417, -14.30906468705036, -17.73972417132867, -21.21883859409594 | 0.306319607043011
-18.543532912727272, -22.019931361403508, -25.534144349480965, -18.184846806569343, -21.72946341697417, -25.19879218382353, -17.73972417132867, -21.21883859409594, -24.786074897058825 | 0.5278745707552746
-22.019931361403508, -25.534144349480965, -29.002882512280703, -21.72946341697417, -25.19879218382353, -28.72118543430657, -21.21883859409594, -24.786074897058825, -28.299342352517986 | 0.5927384945276214
